20140717,99.73,99.735,99.725,99.725,122318.0,898959.0
20140718,99.73,99.73,99.725,99.725,67810.0,906741.0
20140721,99.725,99.73,99.72,99.725,82078.0,903155.0
20140722,99.725,99.735,99.72,99.735,105503.0,906636.0
20140723,99.735,99.735,99.73,99.73,57350.0,897460.0
20140724,99.735,99.735,99.725,99.735,123842.0,908604.0
20140725,99.73,99.735,99.725,99.73,88698.0,914042.0
20140728,99.725,99.73,99.72,99.725,76505.0,922323.0
20140729,99.72,99.725,99.715,99.72,111148.0,905232.0
20140730,99.715,99.72,99.695,99.715,251246.0,898768.0
20140731,99.715,99.72,99.7,99.72,184808.0,907982.0
20140801,99.715,99.735,99.71,99.725,219181.0,914208.0
20140804,99.73,99.73,99.725,99.725,72547.0,910525.0
20140805,99.73,99.73,99.725,99.73,57241.0,910548.0
20140806,99.73,99.735,99.725,99.73,87588.0,914211.0
20140807,99.73,99.735,99.73,99.735,88066.0,910596.0
20140808,99.735,99.74,99.73,99.735,97558.0,912350.0
20140811,99.74,99.74,99.73,99.735,43194.0,917685.0
20140812,99.735,99.745,99.735,99.745,151286.0,915992.0
20140813,99.745,99.75,99.74,99.745,118241.0,916937.0
20140814,99.75,99.755,99.745,99.75,135003.0,917856.0
20140815,99.755,99.755,99.745,99.75,125407.0,910588.0
20140818,99.75,99.755,99.745,99.75,80177.0,901577.0
20140819,99.75,99.75,99.745,99.75,49389.0,893752.0
20140820,99.745,99.75,99.74,99.745,83267.0,896247.0
20140821,99.74,99.745,99.74,99.74,83385.0,899765.0
20140822,99.745,99.745,99.735,99.74,98267.0,900201.0
20140825,99.74,99.74,99.735,99.74,43748.0,899407.0
20140826,99.735,99.745,99.735,99.74,90796.0,896721.0
20140827,99.74,99.745,99.74,99.74,71239.0,892933.0
20140828,99.745,99.745,99.735,99.74,88051.0,893766.0
20140829,99.745,99.75,99.74,99.745,56979.0,895545.0
20140902,99.745,99.745,99.74,99.745,82637.0,896778.0
20140903,99.745,99.75,99.74,99.745,142108.0,889557.0
20140904,99.745,99.755,99.745,99.745,128525.0,895098.0
20140905,99.745,99.755,99.74,99.75,184801.0,904512.0
20140908,99.755,99.755,99.745,99.745,113323.0,913455.0
20140909,99.745,99.75,99.735,99.745,185536.0,895225.0
20140910,99.74,99.745,99.735,99.74,121123.0,902636.0
20140911,99.74,99.745,99.735,99.74,154168.0,911646.0
20140912,99.74,99.745,99.735,99.745,183809.0,945622.0
20140915,99.615,99.635,99.615,99.63,150198.0,1150706.0
20140916,99.63,99.64,99.63,99.635,167312.0,1176406.0
20140917,99.635,99.665,99.63,99.645,501117.0,1165722.0
20140918,99.635,99.645,99.63,99.64,296575.0,1139151.0
20140919,99.64,99.65,99.63,99.645,118453.0,1160464.0
20140922,99.65,99.66,99.65,99.655,182755.0,1148438.0
20140923,99.655,99.66,99.65,99.655,148222.0,1138152.0
20140924,99.655,99.66,99.65,99.65,148667.0,1140148.0
20140925,99.655,99.675,99.65,99.665,152131.0,1139802.0
20140926,99.67,99.675,99.655,99.66,248924.0,1149086.0
20140929,99.665,99.675,99.66,99.66,196145.0,1152656.0
20140930,99.66,99.675,99.66,99.665,174231.0,1152861.0
20141001,99.67,99.695,99.67,99.69,311904.0,1164207.0
20141002,99.695,99.705,99.685,99.69,176688.0,1183318.0
20141003,99.685,99.69,99.665,99.675,292553.0,1204205.0
20141006,99.68,99.69,99.67,99.685,146483.0,1195020.0
20141007,99.69,99.695,99.675,99.685,330450.0,1180742.0
20141008,99.69,99.73,99.685,99.72,394961.0,1187490.0
20141009,99.725,99.745,99.715,99.72,394341.0,1130261.0
20141010,99.725,99.73,99.715,99.72,129900.0,1132306.0
20141013,99.73,99.74,99.725,99.735,130786.0,1129755.0
20141014,99.74,99.75,99.73,99.735,276696.0,1110634.0
20141015,99.735,99.755,99.725,99.73,447440.0,1094483.0
20141016,99.74,99.745,99.705,99.715,365340.0,1058238.0
20141017,99.71,99.73,99.705,99.725,167967.0,1060392.0
20141020,99.725,99.745,99.725,99.74,163394.0,1085754.0
20141021,99.74,99.745,99.73,99.735,121828.0,1093164.0
20141022,99.73,99.74,99.73,99.74,107307.0,1093616.0
20141023,99.735,99.74,99.73,99.735,115648.0,1111859.0
20141024,99.735,99.75,99.735,99.735,248981.0,1191570.0
20141027,99.745,99.745,99.74,99.74,142648.0,1208430.0
20141028,99.745,99.75,99.74,99.74,174819.0,1247656.0
20141029,99.75,99.75,99.73,99.74,324226.0,1311638.0
20141030,99.74,99.75,99.73,99.74,303725.0,1338530.0
20141031,99.745,99.75,99.735,99.74,140284.0,1361520.0
20141103,99.74,99.745,99.735,99.74,148361.0,1381219.0
20141104,99.735,99.74,99.735,99.735,57664.0,1381410.0
20141105,99.74,99.74,99.73,99.735,106444.0,1383122.0
20141106,99.735,99.735,99.725,99.725,150188.0,1373683.0
20141107,99.725,99.74,99.72,99.735,248060.0,1380183.0
20141110,99.735,99.745,99.73,99.735,116164.0,1373352.0
20141111,99.73,99.735,99.73,99.73,21035.0,1374124.0
20141112,99.73,99.74,99.73,99.73,112283.0,1368211.0
20141113,99.73,99.74,99.73,99.735,88649.0,1366494.0
20141114,99.735,99.74,99.73,99.735,121332.0,1358086.0
20141117,99.735,99.74,99.735,99.74,80004.0,1366906.0
20141118,99.735,99.74,99.735,99.74,73595.0,1363805.0
20141119,99.74,99.74,99.73,99.74,111326.0,1328400.0
20141120,99.735,99.745,99.735,99.74,125043.0,1333041.0
20141121,99.74,99.745,99.735,99.74,70744.0,1338142.0
20141124,99.74,99.74,99.735,99.735,41059.0,1335809.0
20141125,99.735,99.74,99.735,99.74,85039.0,1349608.0
20141126,99.74,99.745,99.735,99.74,90268.0,1357684.0
20141128,99.745,99.745,99.74,99.745,64616.0,1362759.0
20141201,99.745,99.75,99.74,99.745,184689.0,1373928.0
20141202,99.75,99.75,99.735,99.735,168414.0,1365436.0
20141203,99.735,99.74,99.73,99.735,203364.0,1364952.0
20141204,99.735,99.74,99.735,99.74,93179.0,1353891.0
20141205,99.735,99.74,99.72,99.725,441633.0,1400142.0
20141208,99.72,99.725,99.715,99.72,204933.0,1390333.0
20141209,99.72,99.735,99.71,99.715,793841.0,1261039.0
20141210,99.715,99.725,99.71,99.72,162670.0,1258649.0
20141211,99.72,99.725,99.705,99.71,253372.0,1277364.0
20141212,99.71,99.72,99.705,99.71,268319.0,1194821.0
20141215,99.59,99.6,99.565,99.565,228514.0,1071642.0
20141216,99.575,99.62,99.57,99.58,277091.0,1078069.0
20141217,99.59,99.65,99.57,99.58,581011.0,1125547.0
20141218,99.58,99.6,99.55,99.565,326544.0,1126939.0
20141219,99.56,99.565,99.54,99.55,183045.0,1140861.0
20141222,99.55,99.56,99.535,99.545,229856.0,1114726.0
20141223,99.54,99.555,99.52,99.55,231448.0,1114247.0
20141224,99.55,99.56,99.535,99.545,62259.0,1110891.0
20141226,99.54,99.555,99.54,99.545,24166.0,1111844.0
20141229,99.545,99.555,99.54,99.55,100962.0,1111003.0
20141230,99.55,99.57,99.55,99.56,81093.0,1101484.0
20141231,99.565,99.575,99.56,99.565,36027.0,1098657.0
20150102,99.565,99.57,99.54,99.55,166644.0,1089921.0
20150105,99.545,99.56,99.54,99.55,165362.0,1076699.0
20150106,99.555,99.59,99.55,99.565,347002.0,1077137.0
20150107,99.575,99.59,99.56,99.58,218792.0,1079254.0
20150108,99.58,99.59,99.57,99.585,190719.0,1093980.0
20150109,99.585,99.63,99.575,99.61,442115.0,1105949.0
20150112,99.62,99.63,99.615,99.62,236631.0,1121058.0
20150113,99.615,99.635,99.61,99.625,264166.0,1123591.0
20150114,99.625,99.67,99.625,99.645,314477.0,1148879.0
20150115,99.645,99.675,99.63,99.66,391097.0,1163886.0
20150116,99.67,99.675,99.64,99.645,271440.0,1164973.0
20150120,99.64,99.655,99.63,99.64,217892.0,1178784.0
20150121,99.64,99.65,99.625,99.64,234589.0,1184637.0
20150122,99.64,99.645,99.62,99.635,182358.0,1181849.0
20150123,99.635,99.655,99.635,99.64,151631.0,1180447.0
20150126,99.645,99.65,99.62,99.63,139281.0,1183301.0
20150127,99.625,99.645,99.625,99.635,184011.0,1184184.0
20150128,99.635,99.645,99.62,99.64,402734.0,1197053.0
20150129,99.645,99.65,99.625,99.64,210663.0,1180100.0
20150130,99.625,99.65,99.625,99.64,274250.0,1192204.0
20150202,99.64,99.645,99.625,99.64,210834.0,1177292.0
20150203,99.64,99.645,99.615,99.625,196149.0,1173708.0
20150204,99.62,99.63,99.61,99.62,232526.0,1173264.0
20150205,99.625,99.625,99.61,99.615,174103.0,1183312.0
20150206,99.615,99.62,99.555,99.57,787312.0,1181870.0
20150209,99.565,99.585,99.565,99.575,233650.0,1151751.0
20150210,99.575,99.58,99.565,99.57,188070.0,1158635.0
20150211,99.57,99.575,99.565,99.57,112341.0,1163898.0
20150212,99.57,99.59,99.565,99.58,210405.0,1180767.0
20150213,99.585,99.595,99.575,99.58,253892.0,1152625.0
20150217,99.58,99.59,99.56,99.565,234827.0,1133222.0
20150218,99.565,99.61,99.555,99.6,344697.0,1137989.0
20150219,99.605,99.615,99.595,99.6,233494.0,1135650.0
20150220,99.6,99.6,99.585,99.59,244929.0,1144455.0
20150223,99.59,99.61,99.59,99.6,148104.0,1123982.0
20150224,99.61,99.635,99.59,99.63,338821.0,1117716.0
20150225,99.63,99.63,99.62,99.63,174035.0,1134093.0
20150226,99.625,99.635,99.61,99.62,340020.0,1131858.0
20150227,99.62,99.63,99.61,99.625,202648.0,1134605.0
20150302,99.625,99.63,99.615,99.62,191971.0,1133150.0
20150303,99.615,99.625,99.61,99.615,201502.0,1137056.0
20150304,99.62,99.63,99.615,99.62,152370.0,1141049.0
20150305,99.625,99.63,99.615,99.625,144700.0,1137786.0
20150306,99.62,99.64,99.58,99.6,560563.0,1167072.0
20150309,99.595,99.61,99.59,99.6,165912.0,1187266.0
20150310,99.6,99.61,99.6,99.605,195155.0,1181450.0
20150311,99.61,99.61,99.6,99.605,229673.0,1198027.0
20150312,99.61,99.625,99.605,99.615,271688.0,1205097.0
20150313,99.415,99.435,99.405,99.425,164087.0,1014277.0
20150316,99.425,99.44,99.42,99.425,235700.0,1007049.0
20150317,99.425,99.43,99.405,99.415,269221.0,1035636.0
20150318,99.41,99.515,99.4,99.49,559511.0,983474.0
20150319,99.495,99.51,99.435,99.455,472010.0,999817.0
20150320,99.46,99.48,99.46,99.465,169201.0,1019043.0
20150323,99.465,99.485,99.46,99.465,144955.0,1048032.0
20150324,99.48,99.495,99.475,99.485,143704.0,1055043.0
20150325,99.495,99.515,99.49,99.495,139906.0,1062428.0
20150326,99.495,99.5,99.48,99.49,208780.0,1062627.0
20150327,99.495,99.515,99.49,99.51,99019.0,1070286.0
20150330,99.51,99.52,99.5,99.51,123324.0,1080958.0
20150331,99.515,99.53,99.51,99.52,155928.0,1120184.0
20150401,99.52,99.535,99.51,99.53,123881.0,1104216.0
20150402,99.53,99.54,99.52,99.53,132514.0,1131218.0
20150403,99.53,99.575,99.53,99.565,123002.0,1134801.0
20150406,99.565,99.575,99.555,99.56,77593.0,1144685.0
20150407,99.56,99.565,99.545,99.55,127664.0,1131117.0
20150408,99.55,99.555,99.535,99.545,157513.0,1150964.0
20150409,99.55,99.55,99.535,99.54,101314.0,1132175.0
20150410,99.54,99.545,99.535,99.54,68849.0,1134755.0
20150413,99.54,99.555,99.53,99.55,127513.0,1144901.0
20150414,99.555,99.57,99.54,99.56,162816.0,1182421.0
20150415,99.56,99.57,99.56,99.57,72110.0,1163048.0
20150416,99.57,99.58,99.56,99.58,138972.0,1177934.0
20150417,99.575,99.59,99.555,99.565,236039.0,1159676.0
20150420,99.555,99.565,99.545,99.555,173112.0,1175496.0
20150421,99.56,99.57,99.55,99.56,235344.0,1154200.0
20150422,99.57,99.57,99.545,99.555,125292.0,1159643.0
20150423,99.545,99.57,99.545,99.565,108561.0,1145014.0
20150424,99.565,99.585,99.56,99.575,107627.0,1153954.0
20150427,99.585,99.585,99.57,99.575,79340.0,1139284.0
20150428,99.58,99.58,99.565,99.575,131654.0,1151515.0
20150429,99.57,99.58,99.555,99.575,187181.0,1128465.0
20150430,99.575,99.58,99.55,99.565,218647.0,1150814.0
20150501,99.57,99.57,99.55,99.555,92092.0,1158797.0
20150504,99.56,99.565,99.545,99.555,79492.0,1159497.0
20150505,99.555,99.57,99.55,99.555,211602.0,1150396.0
20150506,99.555,99.57,99.55,99.565,237700.0,1141516.0
20150507,99.565,99.58,99.56,99.57,257075.0,1129215.0
20150508,99.575,99.605,99.56,99.595,322032.0,1081575.0
20150511,99.6,99.605,99.575,99.575,225800.0,1085747.0
20150512,99.575,99.59,99.57,99.58,175677.0,1084463.0
20150513,99.585,99.605,99.58,99.6,186189.0,1099409.0
20150514,99.6,99.62,99.6,99.615,170000.0,1102656.0
20150515,99.615,99.62,99.61,99.615,201503.0,1114491.0
20150518,99.615,99.62,99.6,99.605,124174.0,1098348.0
20150519,99.605,99.615,99.585,99.595,167448.0,1103958.0
20150520,99.59,99.6,99.585,99.595,149563.0,1111738.0
20150521,99.6,99.605,99.595,99.6,114255.0,1109383.0
20150522,99.605,99.605,99.575,99.58,123044.0,1117716.0
20150526,99.58,99.585,99.565,99.58,119506.0,1121355.0
20150527,99.58,99.58,99.57,99.58,99519.0,1127895.0
20150528,99.58,99.59,99.575,99.585,108419.0,1132094.0
20150529,99.59,99.605,99.585,99.6,139745.0,1129488.0
20150601,99.6,99.605,99.585,99.59,132492.0,1125545.0
20150602,99.59,99.595,99.58,99.595,136623.0,1123489.0
20150603,99.59,99.595,99.585,99.585,120682.0,1121611.0
20150604,99.585,99.595,99.58,99.585,185707.0,1127607.0
20150605,99.585,99.595,99.55,99.56,292952.0,1171148.0
20150608,99.56,99.575,99.555,99.57,137161.0,1171633.0
20150609,99.57,99.575,99.56,99.565,156609.0,1167590.0
20150610,99.56,99.57,99.555,99.56,109346.0,1157463.0
20150611,99.56,99.56,99.545,99.555,231241.0,1141885.0
20150612,99.55,99.56,99.545,99.55,211154.0,1166480.0
20150615,99.36,99.385,99.345,99.37,188065.0,1231058.0
20150616,99.365,99.385,99.365,99.38,159754.0,1214805.0
20150617,99.38,99.44,99.335,99.415,550191.0,1194317.0
20150618,99.425,99.45,99.415,99.425,372555.0,1191988.0
20150619,99.43,99.455,99.43,99.45,183584.0,1218421.0
20150622,99.45,99.45,99.43,99.44,175872.0,1218251.0
20150623,99.44,99.445,99.42,99.425,167344.0,1230295.0
20150624,99.43,99.45,99.425,99.445,222482.0,1220457.0
20150625,99.445,99.45,99.43,99.44,167516.0,1215336.0
20150626,99.44,99.445,99.42,99.425,111430.0,1207512.0
20150629,99.465,99.5,99.445,99.465,383780.0,1229192.0
20150630,99.465,99.475,99.445,99.465,183804.0,1234697.0
20150701,99.455,99.46,99.425,99.435,194703.0,1246930.0
20150702,99.43,99.48,99.42,99.47,274666.0,1236262.0
20150706,99.51,99.525,99.465,99.5,245294.0,1246874.0
20150707,99.495,99.53,99.49,99.515,286489.0,1270013.0
20150708,99.505,99.545,99.505,99.54,323477.0,1294283.0
20150709,99.53,99.535,99.515,99.515,214272.0,1286139.0
20150710,99.515,99.515,99.465,99.47,304654.0,1294484.0
20150713,99.49,99.5,99.45,99.465,224837.0,1284249.0
20150714,99.465,99.495,99.455,99.485,186044.0,1285724.0
20150715,99.485,99.495,99.46,99.49,228762.0,1288936.0
20150716,99.485,99.485,99.465,99.475,152433.0,1283296.0
20150717,99.47,99.475,99.45,99.46,180551.0,1277955.0
20150720,99.46,99.46,99.43,99.435,187477.0,1266043.0
20150721,99.43,99.45,99.43,99.445,154962.0,1263108.0
20150722,99.45,99.455,99.435,99.44,121821.0,1262577.0
20150723,99.435,99.455,99.43,99.45,148710.0,1276035.0
20150724,99.45,99.475,99.445,99.455,160247.0,1275948.0
20150727,99.46,99.48,99.455,99.47,155031.0,1293888.0
20150728,99.47,99.475,99.45,99.465,160309.0,1310964.0
20150729,99.46,99.48,99.455,99.46,226666.0,1343554.0
20150730,99.455,99.46,99.42,99.43,261362.0,1332675.0
20150731,99.425,99.495,99.42,99.475,430474.0,1346457.0
20150803,99.48,99.485,99.465,99.48,130748.0,1345001.0
20150804,99.48,99.485,99.43,99.435,250962.0,1341107.0
20150805,99.43,99.445,99.415,99.43,316989.0,1293853.0
20150806,99.43,99.455,99.43,99.445,157788.0,1313883.0
20150807,99.44,99.47,99.41,99.43,469016.0,1364550.0
20150810,99.43,99.44,99.42,99.43,122610.0,1372166.0
20150811,99.43,99.475,99.43,99.47,334324.0,1368498.0
20150812,99.465,99.505,99.465,99.48,365231.0,1399240.0
20150813,99.48,99.485,99.45,99.455,232004.0,1414629.0
20150814,99.45,99.465,99.44,99.445,119049.0,1410541.0
20150817,99.445,99.475,99.44,99.465,186092.0,1432651.0
20150818,99.465,99.475,99.455,99.46,179275.0,1443316.0
20150819,99.46,99.51,99.45,99.5,342508.0,1457345.0
20150820,99.495,99.51,99.49,99.5,229849.0,1447591.0
20150821,99.51,99.535,99.505,99.525,260656.0,1462768.0
20150824,99.535,99.59,99.53,99.585,653823.0,1407423.0
20150825,99.59,99.59,99.55,99.56,370926.0,1411623.0
20150826,99.585,99.59,99.55,99.575,403540.0,1422757.0
20150827,99.57,99.575,99.545,99.56,267818.0,1417993.0
20150828,99.555,99.56,99.52,99.53,385025.0,1410910.0
20150831,99.53,99.54,99.515,99.52,196118.0,1377356.0
20150901,99.515,99.54,99.515,99.535,298208.0,1344065.0
20150902,99.535,99.54,99.515,99.535,369057.0,1316560.0
20150903,99.535,99.545,99.525,99.53,208276.0,1302320.0
20150904,99.525,99.57,99.5,99.53,321532.0,1287761.0
20150908,99.52,99.535,99.51,99.525,218447.0,1298918.0
20150909,99.53,99.53,99.515,99.525,338489.0,1293764.0
20150910,99.53,99.54,99.52,99.525,203829.0,1314086.0
20150911,99.52,99.535,99.52,99.53,198711.0,1328885.0
20150914,99.395,99.405,99.38,99.385,191675.0,1223157.0
20150915,99.385,99.39,99.335,99.35,244052.0,1213594.0
20150916,99.345,99.365,99.335,99.35,340723.0,1233724.0
20150917,99.345,99.455,99.34,99.435,295596.0,1235321.0
20150918,99.445,99.47,99.445,99.46,214914.0,1246913.0
20150921,99.455,99.465,99.435,99.44,136036.0,1249650.0
20150922,99.44,99.48,99.435,99.47,227984.0,1250229.0
20150923,99.47,99.485,99.455,99.46,126526.0,1244939.0
20150924,99.46,99.485,99.45,99.475,165094.0,1251820.0
20150925,99.435,99.47,99.425,99.455,271203.0,1245504.0
20150928,99.465,99.48,99.45,99.48,212266.0,1228455.0
20150929,99.47,99.495,99.465,99.495,186048.0,1217759.0
20150930,99.49,99.49,99.465,99.48,161117.0,1210913.0
20151001,99.48,99.485,99.46,99.47,141134.0,1214497.0
20151002,99.46,99.555,99.455,99.52,431887.0,1233977.0
20151005,99.515,99.53,99.495,99.505,129765.0,1228745.0
20151006,99.505,99.52,99.505,99.515,136403.0,1215208.0
20151007,99.515,99.52,99.485,99.495,168272.0,1230534.0
20151008,99.495,99.51,99.475,99.5,196763.0,1228436.0
20151009,99.5,99.5,99.49,99.495,120818.0,1240744.0
20151012,99.495,99.505,99.49,99.495,31944.0,1242354.0
20151013,99.5,99.52,99.495,99.51,126626.0,1248213.0
20151014,99.52,99.565,99.515,99.56,359337.0,1257465.0
20151015,99.565,99.565,99.53,99.535,284011.0,1258138.0
20151016,99.53,99.54,99.525,99.53,152615.0,1277709.0
20151019,99.53,99.55,99.525,99.545,139061.0,1277091.0
20151020,99.55,99.555,99.525,99.525,137952.0,1312132.0
20151021,99.525,99.535,99.525,99.53,93404.0,1312111.0
20151022,99.53,99.55,99.525,99.54,224508.0,1312450.0
20151023,99.53,99.535,99.5,99.51,260366.0,1339875.0
20151026,99.515,99.52,99.505,99.515,124506.0,1339323.0
20151027,99.515,99.53,99.51,99.525,172165.0,1339913.0
20151028,99.525,99.525,99.455,99.465,367308.0,1351120.0
20151029,99.46,99.47,99.45,99.455,284133.0,1343891.0
20151030,99.455,99.47,99.445,99.46,211248.0,1359189.0
20151102,99.46,99.46,99.44,99.445,220802.0,1389446.0
20151103,99.45,99.45,99.435,99.435,187010.0,1362688.0
20151104,99.44,99.445,99.41,99.42,312630.0,1359994.0
20151105,99.425,99.435,99.42,99.425,262850.0,1335413.0
20151106,99.43,99.43,99.335,99.375,469042.0,1321930.0
20151109,99.38,99.385,99.365,99.385,237603.0,1317689.0
20151110,99.375,99.4,99.375,99.395,175623.0,1327328.0
20151111,99.39,99.39,99.375,99.38,41488.0,1326649.0
20151112,99.385,99.395,99.38,99.385,119015.0,1332890.0
20151113,99.385,99.41,99.38,99.4,147819.0,1329862.0
20151116,99.42,99.43,99.395,99.405,185566.0,1323908.0
20151117,99.405,99.41,99.385,99.4,184574.0,1339866.0
20151118,99.4,99.405,99.385,99.4,170614.0,1352356.0
20151119,99.395,99.4,99.39,99.39,149132.0,1365896.0
20151120,99.395,99.395,99.38,99.38,106434.0,1371925.0
20151123,99.38,99.38,99.355,99.36,153521.0,1363435.0
20151124,99.36,99.37,99.355,99.365,144253.0,1358803.0
20151125,99.36,99.37,99.355,99.36,142849.0,1346534.0
20151127,99.36,99.37,99.36,99.365,72887.0,1339010.0
20151130,99.365,99.37,99.355,99.365,103238.0,1345733.0
20151201,99.365,99.385,99.35,99.375,205631.0,1360900.0
20151202,99.375,99.38,99.34,99.355,215349.0,1359015.0
20151203,99.36,99.36,99.335,99.345,297256.0,1404608.0
20151204,99.35,99.355,99.32,99.34,313520.0,1392142.0
20151207,99.335,99.34,99.32,99.325,172806.0,1396645.0
20151208,99.325,99.33,99.305,99.31,233128.0,1393764.0
20151209,99.31,99.345,99.3,99.33,355987.0,1391073.0
20151210,99.33,99.33,99.31,99.315,275047.0,1404805.0
20151211,99.31,99.36,99.31,99.35,383266.0,1407831.0
20151214,99.22,99.22,99.19,99.2,274758.0,1228991.0
20151215,99.2,99.21,99.18,99.19,232459.0,1210902.0
20151216,99.19,99.195,99.145,99.165,358553.0,1193885.0
20151217,99.16,99.17,99.13,99.15,268702.0,1168269.0
20151218,99.155,99.16,99.145,99.15,147237.0,1151441.0
20151221,99.145,99.16,99.13,99.14,105763.0,1162199.0
20151222,99.135,99.15,99.13,99.135,106319.0,1161839.0
20151223,99.135,99.145,99.125,99.13,70108.0,1171130.0
20151224,99.14,99.145,99.115,99.125,39972.0,1168277.0
20151228,99.125,99.125,99.11,99.115,51099.0,1167068.0
20151229,99.115,99.12,99.08,99.085,158114.0,1149683.0
20151230,99.085,99.1,99.075,99.09,106074.0,1157305.0
