20031224,1.3956,1.4028,1.3952,1.4009,20779.0,117023.0
20031226,1.4004999999999999,1.402,1.3982999999999999,1.3991,5502.0,116354.0
20031229,1.3986999999999998,1.4066999999999998,1.3982999999999999,1.4046999999999998,25987.0,120656.0
20031230,1.4044999999999999,1.412,1.4036,1.4102,31575.0,118237.0
20031231,1.4106999999999998,1.4205999999999999,1.4072,1.4117,36668.0,116101.0
20040102,1.4165999999999999,1.418,1.4121,1.4159,30899.0,119535.0
20040105,1.419,1.4255,1.4183999999999999,1.4233,39795.0,121322.0
20040106,1.4233,1.4371,1.4226999999999999,1.432,71625.0,125428.0
20040107,1.4287999999999998,1.4302,1.4185999999999999,1.4204999999999999,69344.0,122092.0
20040108,1.4189,1.4341,1.412,1.4322,91129.0,129466.0
20040109,1.4332,1.4429999999999998,1.4262,1.4401,66776.0,121543.0
20040112,1.4409999999999998,1.4458,1.4294,1.4312,60407.0,126608.0
20040113,1.4299,1.4358,1.4271,1.4311,66780.0,129188.0
20040114,1.4328999999999998,1.4348999999999998,1.4191,1.4228999999999998,80436.0,127738.0
20040115,1.421,1.4236,1.4123999999999999,1.4141,68049.0,124733.0
20040116,1.4144999999999999,1.4171,1.3915,1.394,103007.0,121693.0
20040120,1.3953,1.4161,1.3898,1.4129,97265.0,128236.0
20040121,1.4157,1.4238,1.4114,1.4194,69733.0,120443.0
20040122,1.4198,1.4317,1.4198,1.4273,67749.0,123040.0
20040123,1.4293,1.4341,1.4129,1.4163,72653.0,123700.0
20040126,1.4146999999999998,1.4180999999999997,1.4022999999999999,1.4036,75711.0,124167.0
20040127,1.4028,1.4222,1.4004999999999999,1.4196,74937.0,127518.0
20040128,1.4206999999999999,1.4212,1.4029,1.4077,96992.0,131604.0
20040129,1.3993,1.4102999999999999,1.393,1.397,89696.0,122769.0
20040130,1.3975,1.4062,1.3918,1.4031,88409.0,119069.0
20040202,1.4054,1.4055,1.3958,1.3977,46581.0,118672.0
20040203,1.4008,1.4167999999999998,1.3983999999999999,1.4116,68885.0,122318.0
20040204,1.4115,1.4147999999999998,1.4044999999999999,1.4102999999999999,49982.0,121518.0
20040205,1.411,1.4207999999999998,1.409,1.4107999999999998,60756.0,124356.0
20040206,1.4124999999999999,1.4297,1.4082999999999999,1.4263,85913.0,126438.0
20040209,1.4198,1.4333,1.4195,1.4257,79883.0,132266.0
20040210,1.4268999999999998,1.436,1.4238,1.4277,62901.0,126141.0
20040211,1.4252,1.4407999999999999,1.4205999999999999,1.4382,78687.0,133745.0
20040212,1.4414,1.442,1.4359,1.4365999999999999,58854.0,135606.0
20040213,1.4391,1.4468999999999999,1.4287999999999998,1.4307999999999998,90727.0,142176.0
20040217,1.4302,1.4450999999999998,1.4291,1.4411,78687.0,142811.0
20040218,1.4423,1.4502,1.4235,1.4279,96810.0,144529.0
20040219,1.4273,1.4311,1.4222,1.4275,79176.0,142298.0
20040220,1.431,1.4343,1.4067999999999998,1.409,99227.0,138376.0
20040223,1.409,1.4172,1.4024999999999999,1.4114,72160.0,127771.0
20040224,1.4138,1.4291,1.41,1.4263,80762.0,130389.0
20040225,1.4259,1.4283,1.4052,1.4071,95330.0,130602.0
20040226,1.4074,1.4093,1.396,1.4015,93071.0,127296.0
20040227,1.4013,1.4087999999999998,1.3948,1.4072,77048.0,124204.0
20040301,1.4073,1.4119,1.4002999999999999,1.4023999999999999,60117.0,131576.0
20040302,1.404,1.4041,1.3773,1.3808,121060.0,128571.0
20040303,1.3794,1.3798,1.3635,1.3773,102699.0,132802.0
20040304,1.3773,1.3821999999999999,1.3713,1.3773,89756.0,131005.0
20040305,1.3772,1.4015,1.3743999999999998,1.3954,95670.0,121351.0
20040308,1.3961999999999999,1.4001,1.3919,1.3972,62777.0,106623.0
20040309,1.3982999999999999,1.4039,1.3854,1.3931,70693.0,49873.0
20040310,1.3894,1.3936,1.3777,1.3814,78888.0,60940.0
20040311,1.3803999999999998,1.3971,1.3746,1.3899,70047.0,70611.0
20040312,1.393,1.3941999999999999,1.3755,1.3804999999999998,74920.0,81249.0
20040315,1.3799,1.3901,1.3789,1.3844999999999998,56678.0,79751.0
20040316,1.3849,1.3956,1.3813,1.385,62668.0,86060.0
20040317,1.3853,1.3873,1.3759,1.3824999999999998,67277.0,91242.0
20040318,1.3818,1.4014,1.3806,1.3959,91799.0,95977.0
20040319,1.3972,1.3993,1.3841,1.3861999999999999,58818.0,93447.0
20040322,1.3862999999999999,1.3988,1.3808,1.3919,51250.0,93278.0
20040323,1.3931,1.3956,1.3851,1.3908,55291.0,94219.0
20040324,1.3937,1.3961999999999999,1.3702999999999999,1.3715,90668.0,100943.0
20040325,1.3708,1.3791,1.3685,1.3722999999999999,59693.0,101655.0
20040326,1.3709,1.38,1.3659,1.3704999999999998,63262.0,100903.0
20040329,1.3718,1.376,1.3638,1.3730999999999998,41795.0,99751.0
20040330,1.3752,1.3821999999999999,1.3739999999999999,1.3762999999999999,44146.0,99412.0
20040331,1.3769,1.3913,1.3761999999999999,1.3893,65801.0,101261.0
20040401,1.3901999999999999,1.3979,1.3843999999999999,1.394,73203.0,103222.0
20040402,1.3952,1.3958,1.369,1.3723999999999998,76469.0,106985.0
20040405,1.3700999999999999,1.3719,1.3575,1.3601999999999999,76322.0,105320.0
20040406,1.3601999999999999,1.3722999999999999,1.3572,1.3685,54260.0,105883.0
20040407,1.3732,1.3806,1.3641999999999999,1.3768,71381.0,105927.0
20040408,1.3762999999999999,1.3811,1.3653,1.3669,60993.0,108082.0
20040412,1.3672,1.3693,1.3643999999999998,1.3662999999999998,17066.0,107593.0
20040413,1.367,1.3675,1.3497999999999999,1.3536,57808.0,108911.0
20040414,1.353,1.3565,1.3460999999999999,1.3552,69413.0,106807.0
20040415,1.3548,1.3587,1.3473,1.3573,65473.0,104527.0
20040416,1.3575,1.3642999999999998,1.3515,1.3583999999999998,62115.0,107470.0
20040419,1.3613,1.3676,1.3595,1.361,41281.0,106481.0
20040420,1.3602999999999998,1.3606,1.3436,1.3501999999999998,65774.0,113368.0
20040421,1.3445,1.3513,1.341,1.343,71667.0,113821.0
20040422,1.343,1.3511,1.3377,1.3487999999999998,65638.0,115941.0
20040423,1.3504,1.3540999999999999,1.3393,1.3435,62471.0,114366.0
20040426,1.3409,1.3482999999999998,1.3357999999999999,1.3475,52398.0,116471.0
20040427,1.3456,1.3546,1.3429,1.3532,69140.0,118216.0
20040428,1.3521999999999998,1.3552,1.3417999999999999,1.3437999999999999,67046.0,121493.0
20040429,1.3444,1.3582999999999998,1.3400999999999998,1.3560999999999999,88187.0,119121.0
20040430,1.3564,1.3611,1.3518999999999999,1.3581999999999999,56150.0,118425.0
20040503,1.3600999999999999,1.3600999999999999,1.3518999999999999,1.3538999999999999,42293.0,118236.0
20040504,1.3540999999999999,1.3719,1.3527,1.369,81272.0,122607.0
20040505,1.3706,1.3791,1.3697,1.3769,69288.0,123763.0
20040506,1.3761999999999999,1.3775,1.3662999999999998,1.3679,60735.0,126162.0
20040507,1.3673,1.3749999999999998,1.3477,1.3494,93398.0,129666.0
20040510,1.3477999999999999,1.3496,1.3413,1.3466,61402.0,128883.0
20040511,1.3430999999999997,1.3492,1.3391,1.3464,67188.0,125652.0
20040512,1.3469,1.3545,1.3437,1.3511,71535.0,130577.0
20040513,1.3507999999999998,1.3532,1.3373,1.3424,69397.0,133439.0
20040514,1.3409,1.3507999999999998,1.3365,1.3484,75966.0,135140.0
20040517,1.3494,1.3667,1.3482999999999998,1.3612,86517.0,139627.0
20040518,1.3625,1.3643999999999998,1.3533,1.3548,57805.0,143573.0
20040519,1.3557,1.3649,1.3541999999999998,1.3618999999999999,58509.0,142900.0
20040520,1.3621999999999999,1.3623999999999998,1.3498999999999999,1.3525,59764.0,143310.0
20040521,1.357,1.3677,1.3558,1.3612,66805.0,144053.0
20040524,1.3600999999999999,1.363,1.3538,1.3620999999999999,42721.0,142029.0
20040525,1.3614,1.3738,1.3592,1.3712,72941.0,146116.0
20040526,1.3713,1.3752,1.3683999999999998,1.3719999999999999,49950.0,148128.0
20040527,1.3716,1.3896,1.3696,1.3880999999999994,79621.0,149537.0
20040528,1.3878,1.3902999999999999,1.3809,1.3822999999999999,52179.0,147531.0
20040601,1.3842999999999999,1.3875,1.3763999999999998,1.3835,76457.0,150554.0
20040602,1.3852,1.3916,1.3815,1.3834,62213.0,143619.0
20040603,1.382,1.3862999999999999,1.3778,1.3825999999999998,65023.0,140014.0
20040604,1.3830999999999998,1.3911,1.3742999999999999,1.3901,85852.0,135625.0
20040607,1.3901,1.395,1.3897,1.3923999999999999,51334.0,127318.0
20040608,1.3934,1.3962999999999999,1.3856,1.3875,45389.0,112430.0
20040609,1.387,1.3884999999999998,1.3648,1.3657,96737.0,72368.0
20040610,1.3641999999999999,1.3732,1.3638,1.3718,79881.0,86041.0
20040614,1.3724999999999998,1.3727,1.3569,1.3676,87986.0,85186.0
20040615,1.367,1.3782999999999999,1.3645,1.3779,91516.0,84666.0
20040616,1.3777,1.3782999999999999,1.3593,1.3618,83632.0,90805.0
20040617,1.3622999999999998,1.3695,1.3609,1.3678,67400.0,89269.0
20040618,1.3659999999999999,1.3761999999999999,1.3588,1.3754,68055.0,92636.0
20040621,1.3755,1.3760999999999999,1.3691,1.3719,48548.0,91313.0
20040622,1.3726,1.3747,1.3677,1.3711,53177.0,91560.0
20040623,1.3733,1.381,1.3679999999999999,1.3703999999999998,59513.0,101500.0
20040624,1.3711,1.3806,1.3658,1.3782999999999999,67465.0,108482.0
20040625,1.3791,1.3806,1.3723999999999998,1.3774,48851.0,108566.0
20040628,1.3788,1.3847,1.3739999999999999,1.3802999999999999,66306.0,110445.0
20040629,1.3802999999999999,1.3809,1.3685,1.3699,75427.0,105507.0
20040630,1.3696,1.3828,1.3683999999999998,1.3811,79651.0,106052.0
20040701,1.3806,1.3828,1.3751,1.3791,51988.0,108248.0
20040702,1.3774,1.3945999999999998,1.3758,1.3941999999999999,68485.0,117318.0
20040706,1.3943999999999999,1.3955,1.3880999999999994,1.3924999999999998,67907.0,124068.0
20040707,1.3911,1.4008,1.3892,1.3985999999999998,68450.0,127841.0
20040708,1.3988,1.4025999999999998,1.3948,1.4013,57477.0,134965.0
20040709,1.4008,1.4042,1.3989,1.4024999999999999,47064.0,137606.0
20040712,1.4032,1.4056,1.4003999999999999,1.4022,47370.0,146530.0
20040713,1.4025999999999998,1.4032,1.3918,1.3952,81454.0,146075.0
20040714,1.3954,1.4042999999999999,1.3938,1.4015,65394.0,146780.0
20040715,1.4003999999999999,1.4022999999999999,1.3948,1.3959,51811.0,143497.0
20040716,1.3975,1.4082,1.3945999999999998,1.4069,70685.0,148482.0
20040719,1.407,1.4082,1.4019,1.4056,44028.0,145614.0
20040720,1.4062999999999999,1.4076,1.3923999999999999,1.3954,71950.0,143751.0
20040721,1.3953,1.3972,1.3833,1.386,96079.0,146640.0
20040722,1.3896,1.3917,1.3855,1.3863999999999999,65453.0,138655.0
20040723,1.3875,1.389,1.3709,1.3720999999999999,92357.0,142001.0
20040726,1.3727,1.3794,1.3712,1.3763999999999998,57871.0,135942.0
20040727,1.3767,1.3813,1.3659,1.3666,95090.0,136451.0
20040728,1.3679,1.3702999999999999,1.3622999999999998,1.3682999999999998,103880.0,145608.0
20040729,1.3678,1.3720999999999999,1.3614,1.3660999999999999,95983.0,150192.0
20040730,1.3663999999999998,1.3746,1.3626,1.3639999999999999,87355.0,152842.0
20040802,1.3675,1.3718,1.365,1.3660999999999999,49583.0,155316.0
20040803,1.3649,1.3702999999999999,1.3618,1.3676,61312.0,155394.0
20040804,1.3677,1.3694,1.3592,1.3666,89809.0,157722.0
20040805,1.3678,1.3699999999999999,1.3647,1.3689,51754.0,157453.0
20040806,1.3682999999999998,1.3917,1.367,1.3901999999999999,103807.0,155094.0
20040809,1.391,1.3917,1.3870999999999998,1.3902999999999999,39504.0,154033.0
20040810,1.39,1.3945999999999998,1.3853,1.3858,59779.0,152502.0
20040811,1.3857,1.3875,1.3822999999999999,1.3842999999999999,57014.0,155036.0
20040812,1.385,1.3941999999999999,1.3842999999999999,1.3887,77263.0,156019.0
20040813,1.3877,1.4002999999999999,1.3803999999999998,1.3999,91727.0,154563.0
20040816,1.4002999999999999,1.4011,1.3943999999999999,1.3983999999999999,54232.0,151019.0
20040817,1.3985999999999998,1.4018,1.3937,1.3971,60938.0,152369.0
20040818,1.3980999999999995,1.3994,1.3913,1.3956,68625.0,154901.0
20040819,1.3961999999999999,1.4008,1.3961999999999999,1.3997,57613.0,153477.0
20040820,1.4001,1.4011999999999998,1.3908,1.3936,64914.0,163417.0
20040823,1.3936,1.3945999999999998,1.3760999999999999,1.3774,81774.0,163955.0
20040824,1.3772,1.3796,1.369,1.3703999999999998,85127.0,162108.0
20040825,1.3707,1.3746,1.3680999999999999,1.3718,66358.0,160730.0
20040826,1.3718,1.3751,1.3673,1.3735,66718.0,162835.0
20040827,1.3737,1.3766,1.3635,1.3653,80528.0,168322.0
20040830,1.3646,1.3699999999999999,1.3618,1.3680999999999999,48369.0,163523.0
20040831,1.3683999999999998,1.3825999999999998,1.3674,1.3801999999999999,88048.0,165754.0
20040901,1.381,1.3852,1.3776,1.3819,71761.0,158971.0
20040902,1.3822999999999999,1.3833,1.3772,1.379,52654.0,158109.0
20040903,1.3799,1.383,1.3672,1.3699,86159.0,160330.0
20040907,1.3697,1.3743999999999998,1.3679,1.3739999999999999,65574.0,141311.0
20040908,1.3732,1.3823999999999999,1.3658,1.382,65153.0,133418.0
20040909,1.3814,1.3849,1.3789,1.3823999999999999,71239.0,61917.0
20040910,1.3863999999999999,1.3944999999999999,1.3812,1.39,112243.0,83678.0
20040913,1.3898,1.392,1.3856,1.3892,44274.0,83384.0
20040914,1.3892,1.3929,1.3859,1.389,84925.0,89845.0
20040915,1.3884999999999998,1.3894,1.3766,1.379,101661.0,85722.0
20040916,1.3783999999999998,1.3832,1.3754,1.3822999999999999,82898.0,84498.0
20040917,1.3819,1.3857,1.3791,1.3815,50886.0,84028.0
20040920,1.3811,1.3814,1.3759,1.3802999999999999,44781.0,84012.0
20040921,1.3806,1.3981999999999999,1.3802999999999999,1.3953,88732.0,90539.0
20040922,1.3969,1.3969,1.3859,1.3894,81449.0,92893.0
20040923,1.3897,1.3971,1.3888,1.3901999999999999,82888.0,90487.0
20040924,1.3902999999999999,1.4,1.3874,1.3898,99637.0,93487.0
20040927,1.3916,1.3951,1.3883999999999999,1.3925999999999998,49337.0,96858.0
20040928,1.3935,1.3988,1.3918,1.3961,75079.0,106648.0
20040929,1.3962999999999999,1.3980999999999995,1.3923999999999999,1.3963999999999999,71506.0,110401.0
20040930,1.3969,1.408,1.3951,1.4073,102834.0,122586.0
20041001,1.4066999999999998,1.4074,1.4022,1.4046999999999998,53016.0,124688.0
20041004,1.4036,1.4037,1.3894,1.3928,85151.0,130466.0
20041005,1.3922999999999999,1.3968,1.3901,1.3964999999999999,64700.0,130653.0
20041006,1.3949,1.396,1.3883999999999999,1.3912,71304.0,130001.0
20041007,1.3919,1.3952,1.3911,1.393,49840.0,123699.0
20041008,1.3924999999999998,1.4071,1.3913,1.4054,105591.0,134500.0
20041012,1.4022,1.406,1.3924999999999998,1.3958,92588.0,130516.0
20041013,1.3965999999999998,1.3996,1.386,1.3975,110779.0,129726.0
20041014,1.3977,1.4059,1.3959,1.4036,86463.0,121543.0
20041015,1.4022999999999999,1.4144999999999999,1.4015,1.4112999999999998,106732.0,124839.0
20041018,1.4112,1.4174,1.4099,1.414,70754.0,126830.0
20041019,1.413,1.4166999999999998,1.4092,1.4157,79240.0,128153.0
20041020,1.4154,1.4268999999999998,1.4138,1.4224999999999999,96539.0,134782.0
20041021,1.4221,1.4291,1.421,1.4263,86989.0,141930.0
20041022,1.4252,1.4325999999999999,1.4237,1.4286999999999999,69326.0,144205.0
20041025,1.4352,1.4468999999999999,1.4349999999999998,1.4435,99943.0,144876.0
20041026,1.4445,1.4480999999999997,1.4364,1.4391,86941.0,147820.0
20041027,1.4391,1.4453,1.4335,1.4343,141261.0,147896.0
20041028,1.434,1.4406999999999999,1.4271,1.4369999999999998,118486.0,147561.0
20041029,1.4380999999999997,1.4438,1.4345999999999999,1.4427999999999999,103765.0,149785.0
20041101,1.4454,1.4473,1.4357,1.4384,88513.0,155835.0
20041102,1.4392,1.4394,1.4304,1.4327999999999999,64686.0,154495.0
20041103,1.4380999999999997,1.4470999999999998,1.4297,1.4458,126451.0,160137.0
20041104,1.4465,1.4539,1.4432,1.4501,99904.0,159816.0
20041105,1.4510999999999998,1.4614,1.4401,1.4586999999999999,159522.0,166719.0
20041108,1.4605,1.4627999999999999,1.4546,1.4553,90216.0,181251.0
20041109,1.4553,1.458,1.4523,1.4538,81914.0,182147.0
20041110,1.4537,1.4644,1.4487999999999999,1.4528999999999999,165723.0,191328.0
20041112,1.4546999999999999,1.4630999999999998,1.4499,1.4626,160612.0,197023.0
20041115,1.4610999999999998,1.464,1.4557,1.4584,75387.0,197505.0
20041116,1.4587999999999999,1.4636999999999998,1.4561,1.4606999999999999,98095.0,199640.0
20041117,1.4598,1.4688999999999999,1.4593,1.468,106645.0,209135.0
20041118,1.4682,1.4715,1.4580999999999997,1.4616,107334.0,217634.0
20041119,1.4589999999999999,1.4708999999999999,1.4578,1.4656,119490.0,222258.0
20041122,1.4679,1.4692999999999998,1.4651999999999998,1.4676,62107.0,227432.0
20041123,1.4684,1.4747999999999999,1.4616,1.472,107434.0,229347.0
20041124,1.4723,1.4820999999999998,1.4722,1.4808,88196.0,221182.0
20041126,1.4827,1.4970999999999999,1.4804,1.4933999999999998,116025.0,230643.0
20041129,1.4924,1.4947,1.4868999999999999,1.4917,86902.0,228522.0
20041130,1.4912999999999998,1.4976,1.4872999999999998,1.4932999999999998,109512.0,225736.0
20041201,1.4927,1.5010999999999999,1.4917,1.4962,108350.0,220633.0
20041202,1.4982,1.5025,1.4878,1.4909999999999999,149750.0,211850.0
20041203,1.4907,1.5104,1.4898,1.5093999999999999,165456.0,201307.0
20041206,1.5086,1.5097,1.5030999999999999,1.5061,97695.0,196099.0
20041207,1.5044,1.5111999999999999,1.5030999999999999,1.507,82699.0,151283.0
20041208,1.5064,1.5074999999999998,1.4832999999999998,1.4976,108918.0,132699.0
20041209,1.4991,1.5001,1.4892999999999998,1.4968,117741.0,108959.0
20041210,1.4951999999999999,1.496,1.4779,1.4877,149256.0,120799.0
20041213,1.4841,1.4969,1.4837,1.4965,91845.0,122896.0
20041214,1.4954999999999998,1.4980999999999998,1.49,1.4944,125243.0,134838.0
20041215,1.4932999999999998,1.5087,1.4903,1.5047,102425.0,137888.0
20041216,1.5039,1.507,1.4845,1.4872999999999998,169957.0,141005.0
20041217,1.4892999999999998,1.4958,1.4866,1.4929,105375.0,136288.0
20041220,1.4971999999999999,1.505,1.4938,1.5031999999999999,78501.0,139575.0
20041221,1.5038,1.505,1.4991999999999999,1.5006,74572.0,144916.0
20041222,1.5007,1.5046,1.4985,1.5036,76794.0,151708.0
20041223,1.5027,1.5158,1.5022,1.5125,85912.0,155938.0
20041227,1.5159,1.5281,1.5151,1.5259,72133.0,146085.0
20041228,1.5259,1.5285,1.523,1.5254999999999999,65672.0,144800.0
20041229,1.5253999999999999,1.5287,1.5196999999999998,1.5227,80621.0,146474.0
20041230,1.5249,1.5317999999999998,1.5214999999999999,1.529,65863.0,145213.0
20041231,1.5273999999999999,1.5303,1.5151,1.5189,60684.0,148086.0
20050103,1.5201,1.5224,1.5028,1.5120999999999998,130016.0,146886.0
20050104,1.5103,1.5134999999999998,1.4889,1.4911999999999999,185790.0,138282.0
20050105,1.4915,1.4944,1.4852999999999998,1.4905,143731.0,132828.0
20050106,1.4910999999999999,1.4923,1.4795,1.4808999999999999,129127.0,136641.0
20050107,1.4819,1.4889999999999999,1.4663,1.4692999999999998,203410.0,139081.0
20050110,1.4694,1.4763,1.4691999999999998,1.4728999999999999,112775.0,140895.0
20050111,1.4741,1.4810999999999999,1.4741,1.4759,110377.0,140951.0
20050112,1.4755,1.4933999999999998,1.4722,1.4906,177974.0,151908.0
20050113,1.4895,1.4905,1.4830999999999999,1.4841,121510.0,129366.0
20050114,1.4855,1.4855,1.4696,1.4734,135667.0,125966.0
20050118,1.4745,1.4766,1.4634,1.4670999999999998,126315.0,128775.0
20050119,1.4658,1.4759,1.4601,1.4634,147906.0,130516.0
20050120,1.4645,1.4664,1.4562,1.4595,132421.0,127987.0
20050121,1.4596,1.4706,1.4570999999999998,1.4690999999999999,124673.0,126052.0
20050124,1.4680999999999997,1.4739,1.4665,1.4697,89357.0,123248.0
20050125,1.4685,1.4715,1.4583,1.4604,126314.0,127978.0
20050126,1.4610999999999998,1.4747999999999999,1.4606,1.4708999999999999,117477.0,128598.0
20050127,1.4712999999999998,1.4763,1.4647999999999999,1.4675,111775.0,132274.0
20050128,1.4678,1.4719,1.4624,1.4679,111320.0,128589.0
20050131,1.4654,1.4698,1.4613,1.4666,100707.0,118626.0
20050201,1.4680999999999997,1.4704,1.4636999999999998,1.4692999999999998,102397.0,125983.0
20050202,1.468,1.4730999999999999,1.4647,1.4677,106490.0,131369.0
20050203,1.4666,1.4675,1.4576,1.4606,108559.0,137581.0
20050204,1.4609999999999999,1.4680999999999997,1.4501,1.4512,156136.0,142997.0
20050207,1.4493,1.4501,1.4365999999999999,1.4411,135163.0,153342.0
20050208,1.4389999999999998,1.4435,1.4368999999999998,1.4412,103761.0,148822.0
20050209,1.4398,1.4452,1.4374,1.4428999999999998,113481.0,150471.0
20050210,1.4445999999999999,1.4541,1.4373,1.4515,161016.0,148446.0
20050211,1.4513,1.4533,1.448,1.4504,75401.0,140248.0
20050214,1.4515999999999998,1.4626,1.4512,1.4597,84343.0,147506.0
20050215,1.4607999999999999,1.4687999999999999,1.4588999999999999,1.4653,136150.0,143491.0
20050216,1.4656,1.4702,1.4593,1.4674,144405.0,153792.0
20050217,1.4662,1.4725,1.4649999999999999,1.4707,112964.0,152275.0
20050218,1.4707,1.4717,1.4647999999999999,1.4706,92684.0,149870.0
20050222,1.4689999999999999,1.4901,1.4666,1.4895,155511.0,159575.0
20050223,1.4895,1.4908,1.482,1.4866,132773.0,152323.0
20050224,1.4844,1.4904,1.4808999999999999,1.4838,113926.0,152855.0
20050225,1.4828,1.4884,1.4779,1.4873999999999998,111591.0,156282.0
