19890329,3.6875,3.890625,3.578125,3.84375,17088.0,76859.0
19890330,3.96875,4.21875,3.796875,3.96875,22251.0,78755.0
19890331,3.96875,4.21875,3.90625,4.15625,13994.0,81249.0
19890403,4.40625,5.03125,4.390625,4.609375,33682.0,83236.0
19890404,4.65625,4.90625,4.546875,4.90625,15504.0,81250.0
19890405,5.0,5.046875,4.828125,4.96875,26838.0,82468.0
19890406,4.796875,4.828125,4.546875,4.6875,19407.0,82488.0
19890407,4.65625,5.03125,4.234375,4.265625,26208.0,80252.0
19890410,4.1875,4.328125,4.15625,4.265625,6001.0,80333.0
19890411,4.265625,4.40625,4.15625,4.21875,10703.0,81299.0
19890412,4.234375,4.234375,4.046875,4.21875,19578.0,84078.0
19890413,4.109375,4.1875,3.9375,3.96875,14372.0,83546.0
19890414,3.90625,4.890625,3.890625,4.859375,36458.0,82807.0
19890417,4.734375,4.734375,4.609375,4.6875,8819.0,80623.0
19890418,4.640625,5.46875,4.609375,5.40625,40395.0,81920.0
19890419,5.28125,5.5,5.1875,5.296875,20966.0,80989.0
19890420,5.40625,5.578125,4.640625,4.6875,30557.0,78883.0
19890421,4.859375,5.03125,4.796875,4.96875,11813.0,78765.0
19890424,4.96875,5.0,4.828125,4.96875,7087.0,78493.0
19890425,4.9375,5.25,4.890625,5.140625,20569.0,78230.0
19890426,5.390625,5.75,5.109375,5.1875,16481.0,78115.0
19890427,5.296875,5.71875,5.15625,5.53125,25204.0,78823.0
19890428,5.75,5.953125,5.53125,5.671875,19202.0,77379.0
19890501,5.15625,5.25,5.046875,5.078125,10264.0,77834.0
19890502,5.078125,5.390625,5.078125,5.390625,11724.0,77842.0
19890503,5.390625,5.578125,5.25,5.53125,19508.0,79525.0
19890504,5.296875,5.5,5.28125,5.46875,14385.0,78575.0
19890505,5.40625,6.140625,5.390625,5.921875,29893.0,78889.0
19890508,5.703125,5.71875,5.5,5.609375,15431.0,78040.0
19890509,5.46875,5.53125,4.96875,5.0,28125.0,74390.0
19890510,5.0,5.0,4.65625,4.859375,28665.0,74285.0
19890511,4.78125,5.21875,4.734375,5.140625,35527.0,74681.0
19890512,5.328125,6.84375,5.328125,6.75,40859.0,72537.0
19890515,6.859375,6.921875,6.5625,6.703125,20904.0,71187.0
19890516,6.59375,6.71875,6.453125,6.59375,12020.0,69609.0
19890517,6.75,7.3125,6.5,6.78125,20754.0,67031.0
19890518,6.71875,6.96875,6.5625,6.859375,18367.0,66525.0
19890519,6.890625,7.484375,6.890625,7.28125,33911.0,65951.0
19890522,7.78125,7.984375,7.671875,7.953125,24464.0,66764.0
19890523,8.015625,8.015625,7.59375,7.734375,24205.0,64220.0
19890524,7.5625,7.640625,7.453125,7.640625,14725.0,62940.0
19890525,7.484375,7.84375,7.234375,7.421875,23013.0,61032.0
19890526,7.171875,7.59375,7.09375,7.515625,25808.0,56910.0
19890530,7.765625,7.9375,7.546875,7.59375,13147.0,38562.0
19890531,7.59375,7.828125,7.40625,7.796875,15776.0,46894.0
19890601,7.765625,7.796875,7.546875,7.765625,14792.0,51348.0
19890602,7.734375,8.71875,7.734375,8.6875,40014.0,53487.0
19890605,8.90625,9.28125,8.828125,9.015625,24212.0,56463.0
19890606,8.9375,9.140625,8.859375,9.015625,24780.0,57930.0
19890607,9.015625,9.546875,8.984375,9.4375,24971.0,62949.0
19890608,9.53125,9.578125,9.296875,9.46875,28941.0,65624.0
19890609,9.890625,10.25,8.734375,10.171875,38409.0,68572.0
19890612,10.296875,10.421875,9.796875,9.953125,23422.0,68416.0
19890613,9.546875,9.71875,9.046875,9.359375,27735.0,66386.0
19890614,9.328125,9.796875,9.28125,9.78125,26729.0,69386.0
19890615,9.828125,10.21875,9.109375,9.15625,30528.0,70215.0
19890616,9.078125,9.1875,8.640625,8.96875,22032.0,69339.0
19890619,8.984375,9.234375,8.828125,8.859375,12270.0,69109.0
19890620,8.6875,9.234375,8.65625,9.1875,17218.0,69265.0
19890621,9.15625,9.328125,8.828125,8.90625,24689.0,70140.0
19890622,8.890625,8.96875,8.578125,8.578125,27812.0,68174.0
19890623,8.765625,9.40625,8.765625,9.390625,28741.0,65706.0
19890626,9.578125,9.90625,9.46875,9.71875,18283.0,65544.0
19890627,9.796875,10.140625,9.640625,10.03125,18192.0,64371.0
19890628,10.03125,10.171875,9.546875,9.75,20674.0,64600.0
19890629,9.5,10.203125,9.5,10.078125,24751.0,64199.0
19890630,10.109375,10.46875,10.0,10.25,24268.0,66121.0
19890703,10.140625,10.46875,10.109375,10.296875,8621.0,68050.0
19890705,10.28125,10.359375,9.890625,10.21875,21222.0,69372.0
19890706,10.328125,10.53125,10.296875,10.46875,18000.0,68956.0
19890707,10.359375,11.140625,10.078125,10.796875,29770.0,67960.0
19890710,10.78125,11.140625,10.75,11.03125,24415.0,69929.0
19890711,11.140625,11.34375,10.921875,10.96875,33003.0,67986.0
19890712,10.953125,11.0625,10.921875,11.0,13210.0,67170.0
19890713,11.09375,11.25,10.953125,11.0625,18003.0,64646.0
19890714,10.953125,11.28125,10.53125,10.84375,31814.0,69192.0
19890717,10.703125,10.890625,10.640625,10.75,11844.0,69834.0
19890718,10.546875,10.609375,10.25,10.296875,24757.0,70349.0
19890719,10.28125,10.671875,10.25,10.640625,23865.0,71261.0
19890720,10.796875,11.171875,10.796875,11.0625,23628.0,72875.0
19890721,10.796875,10.796875,10.5,10.671875,13467.0,71490.0
19890724,10.640625,10.84375,10.546875,10.75,8789.0,71911.0
19890725,10.78125,11.03125,10.78125,11.0,26354.0,70334.0
19890726,10.96875,11.203125,10.859375,11.0,17026.0,70473.0
19890727,11.21875,11.671875,11.09375,11.609375,21836.0,70319.0
19890728,11.59375,12.0625,11.5625,11.921875,26132.0,71630.0
19890731,12.03125,12.28125,11.984375,12.265625,19303.0,72216.0
19890801,12.625,13.171875,12.515625,12.65625,39038.0,74537.0
19890802,12.34375,12.765625,12.171875,12.40625,24302.0,72195.0
19890803,12.453125,12.515625,12.109375,12.140625,24389.0,72274.0
19890804,12.140625,12.171875,11.03125,11.0625,45394.0,71543.0
19890807,11.140625,11.203125,10.609375,10.96875,20914.0,69545.0
19890808,11.140625,11.28125,10.953125,11.03125,16522.0,68525.0
19890809,10.921875,10.96875,10.671875,10.890625,17812.0,66822.0
19890810,10.46875,11.0625,10.328125,10.84375,30540.0,63335.0
19890811,11.140625,12.0625,10.140625,10.390625,43927.0,63744.0
19890814,10.25,10.53125,9.359375,9.390625,31596.0,62546.0
19890815,9.40625,9.78125,9.359375,9.640625,28808.0,62802.0
19890816,9.953125,10.140625,9.796875,10.109375,24798.0,57145.0
19890817,10.21875,10.46875,9.546875,9.828125,17827.0,55956.0
19890818,9.65625,10.078125,9.359375,9.90625,21992.0,54268.0
19890821,9.96875,10.21875,9.53125,9.578125,14594.0,51144.0
19890822,9.609375,9.75,9.078125,9.15625,21882.0,48819.0
19890823,9.15625,9.40625,9.15625,9.390625,17556.0,46138.0
19890824,9.65625,9.75,9.4375,9.578125,13467.0,48115.0
19890825,9.796875,9.859375,9.40625,9.546875,10731.0,45822.0
19890828,9.5,9.5,9.109375,9.1875,13305.0,42739.0
19890829,9.140625,9.34375,8.859375,9.34375,11915.0,32457.0
19890830,9.3125,9.484375,9.25,9.484375,8677.0,36617.0
19890831,9.53125,9.640625,9.3125,9.390625,10300.0,39662.0
19890901,9.28125,9.984375,8.71875,9.953125,26154.0,45558.0
19890905,9.609375,9.84375,9.53125,9.703125,10673.0,47704.0
19890906,9.734375,9.8125,9.5625,9.78125,13495.0,50768.0
19890907,9.921875,9.984375,9.640625,9.734375,15343.0,51484.0
19890908,9.734375,9.921875,9.703125,9.90625,15215.0,54726.0
19890911,9.921875,10.0625,9.859375,10.0625,14015.0,55156.0
19890912,9.921875,10.125,9.90625,10.09375,14356.0,53846.0
19890913,10.0,10.34375,9.78125,9.84375,20986.0,54404.0
19890914,9.859375,10.3125,9.8125,10.09375,24614.0,56914.0
19890915,10.15625,10.65625,9.90625,10.3125,39508.0,58725.0
19890918,10.40625,10.421875,10.171875,10.234375,12037.0,59680.0
19890919,10.28125,10.453125,10.171875,10.25,19057.0,61766.0
19890920,10.234375,10.25,9.859375,9.921875,19390.0,63233.0
19890921,9.953125,9.953125,9.5,9.5,17218.0,64172.0
19890922,9.5625,9.640625,9.234375,9.453125,21977.0,66411.0
19890925,9.25,9.25,8.71875,8.78125,26258.0,68546.0
19890926,8.859375,9.0625,8.59375,9.03125,27417.0,69944.0
19890927,8.84375,9.09375,8.75,9.0,19147.0,71605.0
19890928,9.09375,9.140625,8.8125,9.0625,12862.0,71769.0
19890929,8.8125,9.03125,8.5625,9.0,24978.0,73709.0
19891002,9.0625,9.234375,9.0,9.03125,11627.0,74860.0
19891003,9.25,9.421875,9.234375,9.359375,18093.0,74345.0
19891004,9.5625,9.59375,9.34375,9.5,14921.0,76464.0
19891005,9.5,9.859375,9.171875,9.84375,29398.0,79006.0
19891006,9.84375,10.671875,9.84375,10.5,34580.0,78634.0
19891009,10.625,10.984375,10.59375,10.921875,5253.0,79543.0
19891010,10.84375,10.984375,10.53125,10.59375,32603.0,80202.0
19891011,10.53125,10.5625,10.28125,10.28125,20471.0,79793.0
19891012,10.25,10.625,10.234375,10.5,18141.0,79770.0
19891013,10.75,10.984375,10.171875,10.90625,27481.0,80537.0
19891016,11.90625,11.9375,10.59375,10.8125,52449.0,80425.0
19891017,10.84375,11.34375,10.375,10.84375,35465.0,79635.0
19891018,10.59375,10.921875,10.53125,10.625,27029.0,78612.0
19891019,10.65625,11.015625,10.5,10.90625,22859.0,77942.0
19891020,10.90625,11.15625,10.65625,10.75,15018.0,78281.0
19891023,10.8125,11.171875,10.796875,11.15625,15828.0,79357.0
19891024,11.265625,11.625,11.15625,11.484375,43065.0,82400.0
19891025,11.40625,11.5625,11.34375,11.46875,20577.0,82561.0
19891026,11.40625,11.5625,11.265625,11.265625,22980.0,82199.0
19891027,11.375,11.421875,10.90625,11.046875,22973.0,81667.0
19891030,11.09375,11.15625,10.90625,11.15625,12839.0,82102.0
19891031,11.375,11.40625,11.0625,11.125,23128.0,81949.0
19891101,11.09375,11.34375,11.0625,11.296875,20907.0,83371.0
19891102,11.34375,11.515625,11.3125,11.46875,10772.0,82455.0
19891103,11.46875,11.515625,10.671875,11.09375,23632.0,79589.0
19891106,10.921875,10.921875,10.625,10.8125,15031.0,78563.0
19891107,10.84375,11.484375,10.8125,11.46875,25772.0,77958.0
19891108,11.40625,11.6875,11.296875,11.65625,22300.0,78355.0
19891109,11.625,11.875,11.34375,11.40625,31514.0,78603.0
19891110,11.421875,11.484375,11.296875,11.40625,8310.0,77654.0
19891113,11.3125,11.421875,11.09375,11.375,22911.0,70910.0
19891114,11.46875,11.65625,11.34375,11.46875,29916.0,68446.0
19891115,11.5625,11.875,11.546875,11.765625,29957.0,64099.0
19891116,11.875,12.125,11.5625,11.765625,23884.0,63206.0
19891117,11.6875,11.6875,11.3125,11.34375,25809.0,52921.0
19891120,11.71875,11.71875,11.34375,11.375,14154.0,50011.0
19891121,11.3125,11.8125,11.171875,11.546875,15078.0,47684.0
19891122,11.59375,11.9375,11.421875,11.796875,15907.0,46702.0
19891124,11.84375,11.984375,11.8125,11.90625,7798.0,47022.0
19891127,11.875,11.9375,11.40625,11.515625,20963.0,41616.0
19891128,11.59375,11.625,11.34375,11.484375,24891.0,35324.0
19891129,11.390625,11.46875,11.296875,11.328125,13492.0,47609.0
19891130,11.40625,11.578125,11.390625,11.546875,8295.0,49670.0
19891201,11.546875,11.765625,11.546875,11.71875,5810.0,51752.0
19891204,11.6875,11.734375,11.578125,11.71875,4741.0,53431.0
19891205,11.609375,11.765625,11.609375,11.6875,9322.0,55618.0
19891206,11.71875,11.796875,11.46875,11.515625,19428.0,57418.0
19891207,11.515625,11.515625,11.234375,11.296875,16971.0,56813.0
19891208,11.265625,11.71875,10.984375,11.609375,28580.0,59657.0
19891211,11.609375,11.609375,11.484375,11.546875,5150.0,59039.0
19891212,11.546875,11.640625,11.484375,11.546875,5675.0,60096.0
19891213,11.609375,11.640625,11.4375,11.640625,15662.0,61367.0
19891214,11.609375,11.890625,11.609375,11.859375,11956.0,63028.0
19891215,11.859375,12.046875,11.6875,11.765625,10197.0,64183.0
19891218,11.828125,12.21875,11.734375,12.046875,8438.0,65338.0
19891219,11.96875,12.046875,11.828125,11.90625,13551.0,67717.0
19891220,11.96875,12.140625,11.90625,11.9375,12798.0,69856.0
19891221,11.9375,11.96875,11.828125,11.859375,7955.0,70567.0
19891222,11.859375,11.890625,11.4375,11.546875,7657.0,70872.0
19891226,11.515625,11.515625,10.515625,10.671875,22370.0,68805.0
19891227,10.828125,10.90625,10.578125,10.734375,19888.0,66748.0
19891228,10.734375,10.984375,10.734375,10.96875,9515.0,67624.0
19891229,10.90625,11.21875,10.65625,10.828125,13218.0,68055.0
19900102,10.71875,10.984375,10.578125,10.71875,13532.0,69657.0
19900103,10.671875,10.765625,10.453125,10.515625,30029.0,68404.0
19900104,10.484375,10.765625,10.453125,10.578125,16857.0,67566.0
19900105,10.59375,10.9375,10.421875,10.546875,18518.0,68180.0
19900108,10.453125,10.546875,10.34375,10.421875,16606.0,68418.0
19900109,10.453125,10.578125,10.34375,10.40625,13081.0,67867.0
19900110,10.40625,10.484375,10.171875,10.375,12650.0,65324.0
19900111,10.546875,10.546875,10.328125,10.34375,19701.0,66219.0
19900112,10.09375,10.296875,9.84375,10.09375,29436.0,64815.0
19900115,9.90625,9.953125,9.59375,9.671875,6304.0,66477.0
19900116,9.671875,9.84375,9.40625,9.484375,28929.0,68121.0
19900117,9.53125,9.65625,9.421875,9.515625,18877.0,68386.0
19900118,9.109375,9.375,8.734375,8.8125,29519.0,69900.0
19900119,9.15625,9.15625,8.859375,9.109375,19458.0,71257.0
19900122,9.203125,9.234375,9.015625,9.09375,15113.0,72319.0
19900123,9.03125,9.265625,8.890625,9.234375,19324.0,72996.0
19900124,8.484375,8.703125,8.421875,8.609375,26909.0,73907.0
19900125,8.734375,8.890625,8.359375,8.390625,23775.0,74721.0
19900126,8.5625,8.5625,7.859375,7.953125,35499.0,71700.0
19900129,8.03125,8.109375,7.921875,7.96875,11351.0,72359.0
19900130,7.890625,8.0625,7.453125,7.84375,29782.0,73196.0
19900131,7.703125,8.390625,7.53125,8.359375,29501.0,71169.0
19900201,8.53125,8.703125,8.171875,8.484375,24506.0,72225.0
19900202,8.390625,8.484375,7.96875,8.0625,23819.0,72460.0
19900205,7.859375,7.921875,7.75,7.890625,12879.0,72189.0
19900206,7.71875,7.78125,7.53125,7.671875,19287.0,72496.0
19900207,7.296875,7.703125,7.28125,7.703125,36452.0,74558.0
19900208,7.71875,8.3125,7.640625,8.03125,36298.0,72925.0
19900209,8.34375,9.015625,8.265625,8.890625,38434.0,72231.0
19900212,8.890625,9.09375,8.390625,8.453125,25392.0,70069.0
19900213,8.484375,8.78125,8.28125,8.734375,28063.0,69012.0
19900214,8.8125,8.859375,8.59375,8.671875,26898.0,66587.0
19900215,8.5625,8.609375,8.140625,8.203125,35626.0,63899.0
19900216,8.28125,8.484375,8.109375,8.28125,26418.0,60935.0
19900220,7.640625,7.78125,6.96875,7.171875,39058.0,60811.0
19900221,7.203125,7.359375,6.890625,7.203125,27058.0,55185.0
19900222,7.203125,7.75,7.0,7.671875,26055.0,53849.0
19900223,7.671875,7.921875,7.5,7.640625,29289.0,50197.0
19900226,7.84375,8.109375,7.671875,8.09375,23328.0,43757.0
19900227,8.171875,8.390625,8.171875,8.390625,8951.0,42191.0
19900228,8.296875,8.34375,7.75,7.78125,8746.0,45987.0
19900301,7.78125,7.8125,7.28125,7.328125,22577.0,49396.0
19900302,7.390625,7.890625,7.328125,7.5625,26465.0,55617.0
19900305,7.5,7.5,6.890625,6.953125,17765.0,57159.0
19900306,7.078125,7.328125,6.859375,7.28125,20047.0,57337.0
19900307,7.453125,7.53125,7.3125,7.328125,12140.0,57768.0
19900308,7.453125,7.5,7.25,7.421875,15920.0,57936.0
19900309,7.5,7.53125,6.78125,6.953125,31781.0,59719.0
19900312,6.953125,7.109375,6.859375,7.078125,8612.0,61697.0
19900313,6.984375,7.078125,6.421875,6.5625,26014.0,63182.0
19900314,6.609375,7.078125,6.5625,7.0625,17980.0,64164.0
19900315,7.0,7.0625,6.8125,6.953125,11847.0,63999.0
19900316,6.890625,7.5,6.859375,7.421875,20957.0,64513.0
19900319,7.25,7.421875,7.109375,7.390625,9668.0,64096.0
19900320,7.359375,7.734375,6.984375,7.734375,32171.0,67312.0
19900321,7.640625,7.78125,7.484375,7.625,20071.0,68998.0
19900322,7.453125,8.09375,7.453125,7.671875,26754.0,66527.0
19900323,7.78125,8.0625,7.5625,7.78125,20955.0,66136.0
19900326,8.03125,8.140625,7.84375,7.890625,10467.0,66276.0
19900327,7.84375,7.953125,7.734375,7.78125,11436.0,66718.0
19900328,7.703125,8.03125,7.578125,7.890625,11857.0,68148.0
19900329,7.671875,7.84375,7.328125,7.359375,20544.0,68168.0
19900330,7.390625,7.453125,6.921875,7.0,24002.0,70079.0
19900402,7.140625,7.28125,7.0,7.0625,14706.0,68559.0
19900403,7.140625,7.359375,7.03125,7.171875,12087.0,69000.0
19900404,7.171875,8.03125,7.140625,7.75,18904.0,70714.0
19900405,7.53125,7.671875,7.390625,7.671875,12755.0,70784.0
19900406,7.625,8.0625,7.453125,7.671875,22898.0,71184.0
19900409,7.5625,7.5625,7.328125,7.453125,6443.0,70708.0
19900410,7.25,7.671875,7.203125,7.390625,15871.0,71453.0
19900411,7.234375,7.578125,7.171875,7.25,17817.0,71834.0
19900412,7.328125,7.484375,7.078125,7.140625,10480.0,71639.0
19900416,7.328125,7.328125,6.859375,6.984375,12207.0,72374.0
19900417,7.109375,7.25,6.25,6.5,26613.0,72812.0
19900418,6.53125,6.734375,5.859375,5.9375,30209.0,74862.0
19900419,5.765625,6.0625,5.71875,5.921875,21248.0,76578.0
19900420,6.015625,6.109375,5.421875,5.5,19529.0,76922.0
19900423,5.390625,5.578125,5.296875,5.359375,20200.0,77458.0
19900424,5.4375,5.578125,5.125,5.25,26735.0,79223.0
19900425,5.25,5.5,5.171875,5.25,21905.0,77983.0
19900426,5.328125,5.359375,4.75,4.9375,26313.0,79246.0
19900427,4.9375,5.328125,4.765625,4.96875,23695.0,77697.0
19900430,4.9375,5.109375,4.90625,5.046875,8402.0,76940.0
19900501,5.1875,5.421875,4.75,4.90625,18388.0,77598.0
19900502,4.828125,4.9375,4.65625,4.859375,21193.0,76836.0
19900503,5.015625,5.1875,4.96875,5.046875,18509.0,75704.0
19900504,5.21875,6.328125,4.90625,6.21875,40039.0,73804.0
19900507,6.078125,6.140625,5.9375,6.015625,9796.0,74085.0
19900508,6.140625,6.28125,6.0625,6.25,17905.0,70864.0
19900509,5.890625,6.0,5.671875,5.71875,27690.0,69078.0
19900510,5.859375,6.21875,5.859375,6.21875,23692.0,65461.0
19900511,6.359375,7.203125,6.328125,7.171875,48772.0,64406.0
19900514,6.984375,7.421875,6.953125,7.359375,21411.0,65034.0
19900515,7.203125,7.28125,6.984375,7.078125,17277.0,64480.0
19900516,7.0625,7.234375,6.828125,6.984375,30878.0,60980.0
19900517,7.03125,7.234375,6.78125,6.890625,21482.0,58648.0
19900518,6.75,6.8125,6.46875,6.578125,19437.0,61362.0
19900521,6.53125,6.671875,6.421875,6.609375,16472.0,54761.0
19900522,6.734375,7.234375,6.734375,7.171875,24964.0,52959.0
19900523,7.25,7.578125,7.0,7.328125,33518.0,50939.0
19900524,7.5,7.703125,7.234375,7.28125,27401.0,44587.0
19900525,7.140625,7.140625,6.859375,6.890625,13294.0,41363.0
19900529,7.0,7.15625,6.90625,7.15625,11129.0,46572.0
19900530,7.25,7.4375,7.25,7.390625,16904.0,57325.0
19900531,7.390625,7.46875,7.1875,7.46875,14452.0,61117.0
19900601,7.46875,8.46875,7.390625,8.375,41683.0,66704.0
19900604,8.390625,8.46875,8.28125,8.390625,19375.0,70010.0
19900605,8.59375,8.625,8.109375,8.171875,19505.0,69753.0
19900606,8.078125,8.21875,8.03125,8.203125,17642.0,71615.0
19900607,8.328125,8.375,8.078125,8.21875,15202.0,71755.0
19900608,8.28125,8.375,8.078125,8.203125,10512.0,71824.0
19900611,7.953125,8.171875,7.921875,8.109375,12274.0,71712.0
19900612,8.203125,8.21875,8.0625,8.109375,12321.0,70633.0
19900613,8.171875,8.59375,8.140625,8.53125,17276.0,69226.0
19900614,8.78125,8.84375,8.46875,8.71875,25437.0,70933.0
19900615,8.75,8.875,8.0625,8.21875,30781.0,70015.0
19900618,8.078125,8.140625,7.921875,7.96875,11999.0,69461.0
19900619,8.0,8.109375,7.828125,7.953125,14870.0,71029.0
19900620,7.953125,8.109375,7.640625,7.703125,18077.0,72498.0
19900621,7.8125,7.921875,7.609375,7.890625,17594.0,72887.0
19900622,7.96875,8.0625,7.828125,7.953125,12388.0,72846.0
19900625,7.96875,7.96875,7.40625,7.4375,12680.0,72238.0
19900626,7.46875,8.03125,7.4375,7.703125,21564.0,71813.0
19900627,7.8125,7.953125,7.703125,7.890625,12700.0,70810.0
19900628,8.140625,8.25,8.03125,8.203125,12418.0,70294.0
19900629,8.28125,8.5,8.0625,8.46875,24598.0,71452.0
19900702,8.375,8.5,8.28125,8.421875,12249.0,71671.0
19900703,8.421875,8.625,8.328125,8.625,8310.0,71304.0
19900705,8.59375,8.671875,8.421875,8.453125,9455.0,70738.0
19900706,8.375,8.421875,7.828125,7.859375,27203.0,69342.0
19900709,7.65625,7.71875,7.5,7.609375,16403.0,69363.0
19900710,7.640625,7.75,7.46875,7.5,13242.0,67595.0
19900711,7.578125,7.828125,7.53125,7.640625,14214.0,67998.0
19900712,7.65625,8.109375,7.25,8.0625,30803.0,70132.0
19900713,8.03125,8.46875,7.703125,8.28125,26207.0,68410.0
19900716,8.21875,8.421875,8.140625,8.390625,8712.0,68976.0
19900717,8.3125,8.5,8.25,8.453125,12334.0,69129.0
19900718,8.390625,8.421875,7.859375,8.0,28942.0,70141.0
19900719,7.96875,8.078125,7.859375,7.96875,16389.0,69870.0
19900720,8.078125,8.25,8.0625,8.203125,16687.0,70000.0
19900723,7.859375,8.8125,7.71875,8.171875,28875.0,68934.0
19900724,7.859375,8.0625,7.65625,7.828125,19155.0,69021.0
19900725,7.890625,8.171875,7.859375,8.109375,19690.0,68108.0
19900726,8.109375,8.203125,8.078125,8.171875,11517.0,66471.0
19900727,8.171875,8.625,8.109375,8.59375,27242.0,67337.0
19900730,8.703125,9.171875,8.703125,9.140625,27520.0,69166.0
19900731,9.03125,9.125,8.875,8.953125,17186.0,67389.0
19900801,8.953125,9.515625,8.953125,9.34375,25688.0,66635.0
19900802,8.625,9.03125,8.46875,8.703125,26351.0,65428.0
19900803,8.421875,9.03125,8.0625,8.46875,33886.0,63586.0
19900806,8.0625,8.140625,6.765625,6.9375,47471.0,61994.0
19900807,6.96875,7.390625,6.40625,6.578125,34553.0,61175.0
19900808,6.890625,6.90625,6.25,6.546875,51402.0,62457.0
19900809,6.578125,7.1875,6.515625,7.15625,29869.0,60136.0
19900810,7.15625,7.40625,6.65625,7.0625,31661.0,58290.0
19900813,6.765625,7.0625,6.71875,7.03125,13550.0,59069.0
19900814,7.03125,7.359375,6.859375,7.1875,22548.0,61055.0
19900815,7.46875,7.640625,7.03125,7.328125,23473.0,59615.0
19900816,7.1875,7.21875,6.515625,6.609375,24597.0,59533.0
19900817,6.46875,6.546875,6.265625,6.390625,15069.0,59629.0
