19970501,28.578175,28.953175,28.484425,28.890675,377209.0,469893.0
19970502,28.953175,29.421925,28.703175,29.109425,437262.0,482011.0
19970505,29.140675,29.234425,28.953175,29.203175,159265.0,477727.0
19970506,29.109425,29.296925,28.921925,29.234425,296627.0,485140.0
19970507,28.984425,29.109425,28.546925,28.609425,348642.0,487413.0
19970508,28.296925,29.109425,28.296925,29.015675,421303.0,513367.0
19970509,29.203175,29.546925,28.828175,29.359425,449374.0,501503.0
19970512,29.265675,29.578175,29.171925,29.484425,212118.0,495460.0
19970513,29.359425,29.734425,28.953175,29.015675,429618.0,495900.0
19970514,29.015675,29.640675,28.984425,29.296925,436695.0,508937.0
19970515,29.109425,29.515675,28.640675,29.421925,487909.0,494500.0
19970516,29.453175,29.515675,29.046925,29.140675,283932.0,460779.0
19970519,29.203175,29.234425,28.921925,29.109425,106042.0,458912.0
19970520,29.046925,29.484425,28.671925,29.046925,337995.0,445094.0
19970521,29.296925,29.328175,28.421925,28.578175,494850.0,432149.0
19970522,28.609425,28.640675,28.296925,28.390675,379523.0,413465.0
19970523,28.578175,28.640675,28.453175,28.484425,122304.0,397348.0
19970527,28.484425,28.515675,27.953175,28.109425,335481.0,380137.0
19970528,28.015675,28.515675,27.984425,28.109425,445234.0,335548.0
19970529,28.171925,28.609425,28.140675,28.609425,90948.0,217639.0
19970530,28.671925,29.328175,28.609425,29.171925,445293.0,270252.0
19970602,29.296925,29.515675,28.953175,29.265675,325109.0,295820.0
19970603,29.390675,29.578175,29.171925,29.546925,269627.0,306372.0
19970604,29.453175,29.609425,29.265675,29.515675,258135.0,309471.0
19970605,29.421925,29.546925,29.265675,29.484425,238758.0,304213.0
19970606,29.515675,30.546925,29.046925,30.484425,699243.0,346600.0
19970609,30.328175,30.484425,29.921925,29.984425,308577.0,343494.0
19970610,30.078175,30.296925,29.796925,29.921925,334959.0,347888.0
19970611,29.984425,30.078175,29.859425,29.984425,177632.0,346178.0
19970612,30.015675,30.765675,30.015675,30.640675,565338.0,410997.0
19970613,30.640675,31.203175,30.609425,31.015675,391139.0,413065.0
19970616,31.109425,31.328175,31.015675,31.203175,167515.0,411186.0
19970617,31.171925,31.421925,30.765675,31.046925,368376.0,417559.0
19970618,30.828175,31.359425,30.765675,31.265675,302468.0,428664.0
19970619,31.265675,31.484425,30.984425,31.296925,387434.0,432406.0
19970620,31.203175,31.765675,31.203175,31.578175,250408.0,432934.0
19970623,31.421925,31.546925,31.265675,31.296925,130659.0,423111.0
19970624,31.265675,31.390675,31.078175,31.296925,234327.0,417632.0
19970625,31.046925,31.359425,30.796925,30.921925,377756.0,423796.0
19970626,30.859425,30.890675,30.390675,30.453175,371899.0,421517.0
19970627,30.546925,30.921925,30.515675,30.828175,225376.0,420440.0
19970630,30.765675,30.796925,30.078175,30.359425,307216.0,412548.0
19970701,30.390675,31.078175,30.265675,30.890675,326046.0,422523.0
19970702,31.078175,31.265675,30.890675,31.203175,207724.0,423516.0
19970703,31.328175,32.359425,31.296925,32.140675,447556.0,451292.0
19970707,32.203175,32.796925,32.109425,32.546925,308539.0,456793.0
19970708,32.453175,32.703175,32.296925,32.515675,248490.0,452067.0
19970709,32.609425,32.890675,32.515675,32.734425,325164.0,462199.0
19970710,32.640675,32.765675,32.390675,32.703175,254989.0,470619.0
19970711,32.765675,33.203175,32.578175,32.921925,408891.0,481358.0
19970714,32.828175,32.921925,32.703175,32.765675,145687.0,471462.0
19970715,32.484425,32.828175,32.171925,32.765675,345765.0,482389.0
19970716,32.828175,33.515675,32.828175,33.390675,457759.0,503803.0
19970717,33.453175,33.703175,33.265675,33.359425,362090.0,492461.0
19970718,33.140675,33.234425,32.828175,32.984425,261810.0,488847.0
19970721,32.796925,32.953175,32.671925,32.828175,163425.0,476285.0
19970722,32.984425,33.890675,32.921925,33.859425,395382.0,498219.0
19970723,34.078175,34.234425,33.828175,33.953175,395324.0,497408.0
19970724,33.890675,34.171925,33.703175,33.921925,335285.0,493987.0
19970725,33.734425,34.078175,33.546925,33.671925,274283.0,497765.0
19970728,33.609425,34.046925,33.609425,34.015675,165134.0,499332.0
19970729,34.140675,34.453175,33.890675,34.421925,427344.0,507331.0
19970730,34.515675,34.984425,34.515675,34.796925,399830.0,508856.0
19970731,34.703175,35.296925,34.578175,35.109425,566725.0,525622.0
19970801,35.265675,35.296925,33.421925,33.484425,716587.0,526575.0
19970804,33.546925,33.640675,33.140675,33.359425,307853.0,522189.0
19970805,33.234425,33.390675,33.078175,33.296925,285906.0,521766.0
19970806,33.203175,33.578175,33.171925,33.453175,330592.0,524266.0
19970807,33.484425,33.796925,32.953175,32.984425,486573.0,520732.0
19970808,32.640675,32.671925,31.359425,31.734425,743326.0,544789.0
19970811,31.921925,32.046925,31.390675,31.765675,325960.0,524599.0
19970812,31.921925,32.234425,31.515675,31.546925,396878.0,515717.0
19970813,31.265675,32.484425,31.109425,31.859425,765273.0,532324.0
19970814,32.140675,32.609425,32.015675,32.515675,487217.0,512339.0
19970815,32.453175,32.609425,31.859425,32.515675,428486.0,508076.0
19970818,32.671925,33.140675,32.546925,32.890675,280464.0,502334.0
19970819,32.703175,33.171925,32.671925,32.984425,296325.0,494291.0
19970820,32.984425,33.015675,32.609425,32.734425,276568.0,492814.0
19970821,32.671925,32.796925,32.109425,32.171925,356147.0,486114.0
19970822,31.609425,31.828175,31.296925,31.578175,475997.0,498504.0
19970825,31.640675,31.703175,31.421925,31.515675,173517.0,446939.0
19970826,31.328175,31.765675,30.984425,31.640675,508938.0,402904.0
19970827,31.828175,31.953175,31.328175,31.734425,372624.0,357492.0
19970828,31.859425,32.546925,31.578175,32.515675,473511.0,327620.0
19970829,32.515675,32.703175,31.859425,32.078175,541170.0,344400.0
19970902,31.921925,32.546925,31.640675,32.453175,328718.0,359013.0
19970903,32.515675,32.640675,32.234425,32.265675,275947.0,371464.0
19970904,32.140675,32.421925,32.046925,32.265675,233737.0,376640.0
19970905,32.171925,32.953175,31.703175,31.890675,614737.0,407336.0
19970908,31.921925,32.203175,31.890675,32.171925,203407.0,404831.0
19970909,32.015675,32.171925,31.796925,32.109425,273616.0,417145.0
19970910,31.921925,31.984425,31.703175,31.890675,226829.0,426010.0
19970911,31.765675,31.796925,31.421925,31.578175,364017.0,443602.0
19970912,31.578175,32.546925,31.578175,32.484425,559427.0,474479.0
19970915,32.453175,32.671925,32.359425,32.609425,166532.0,467940.0
19970916,32.671925,34.265675,32.671925,34.203175,795591.0,540433.0
19970917,34.234425,34.671925,34.109425,34.390675,523904.0,550647.0
19970918,34.546925,34.859425,34.328175,34.359425,448429.0,570309.0
19970919,34.265675,34.609425,34.140675,34.515675,285475.0,580091.0
19970922,34.703175,34.859425,34.609425,34.765675,174242.0,575669.0
19970923,34.609425,34.703175,34.390675,34.421925,205532.0,580758.0
19970924,34.421925,35.171925,34.328175,35.015675,420826.0,613992.0
19970925,34.890675,34.953175,34.234425,34.234425,544305.0,612385.0
19970926,34.390675,34.765675,34.328175,34.578175,325820.0,615099.0
19970929,34.421925,34.515675,34.234425,34.484425,151272.0,612310.0
19970930,34.578175,34.640675,34.078175,34.203175,419152.0,608630.0
19971001,34.421925,35.328175,34.421925,35.078175,592268.0,644599.0
19971002,35.109425,35.515675,34.953175,35.328175,327828.0,653753.0
19971003,35.484425,36.921925,34.703175,35.328175,1041867.0,666307.0
19971006,35.703175,36.046925,35.640675,35.796925,355442.0,673324.0
19971007,35.953175,36.109425,35.609425,35.984425,356184.0,679564.0
19971008,36.171925,36.265675,34.546925,34.703175,808155.0,668424.0
19971009,34.390675,34.671925,33.765675,34.609425,728357.0,646159.0
19971010,34.578175,34.609425,33.578175,33.984425,488746.0,642182.0
19971014,34.359425,34.703175,34.296925,34.703175,235745.0,631924.0
19971015,34.734425,34.828175,34.078175,34.390675,378678.0,632693.0
19971016,34.171925,35.015675,34.140675,34.390675,547690.0,639501.0
19971017,34.328175,34.359425,33.546925,33.828175,505670.0,635088.0
19971020,33.953175,34.046925,33.765675,34.015675,174805.0,628689.0
19971021,34.015675,34.109425,33.765675,34.046925,305222.0,632909.0
19971022,33.984425,34.203175,33.796925,34.171925,282564.0,640551.0
19971023,35.140675,35.546925,34.703175,35.046925,644682.0,663835.0
19971024,34.703175,35.671925,34.703175,35.453175,569394.0,690053.0
19971027,36.015675,36.109425,35.328175,35.921925,685471.0,636988.0
19971028,36.890675,37.203175,35.328175,35.328175,912692.0,617013.0
19971029,35.578175,36.421925,35.453175,36.109425,616984.0,617654.0
19971030,36.640675,36.890675,36.296925,36.578175,565968.0,606842.0
19971031,36.421925,36.890675,36.140675,36.859425,413159.0,606790.0
19971103,36.390675,36.421925,36.015675,36.265675,278312.0,599413.0
19971104,36.328175,36.453175,35.828175,35.890675,285862.0,600862.0
19971105,35.796925,36.234425,35.765675,35.953175,330968.0,607206.0
19971106,35.984425,36.546925,35.890675,36.453175,389593.0,613123.0
19971107,36.859425,36.984425,36.109425,36.421925,716437.0,609781.0
19971110,36.078175,36.421925,36.046925,36.421925,148974.0,595503.0
19971112,36.734425,36.796925,36.203175,36.578175,370358.0,596868.0
19971113,36.578175,37.203175,36.390675,36.734425,479312.0,592744.0
19971114,37.046925,37.359425,36.765675,36.890675,517234.0,572005.0
19971117,36.546925,37.140675,36.421925,37.109425,252025.0,578008.0
19971118,37.234425,37.453175,36.890675,37.140675,361225.0,554419.0
19971119,37.359425,37.703175,37.203175,37.578175,356336.0,563829.0
19971120,37.359425,37.765675,37.234425,37.359425,396798.0,544450.0
19971121,37.046925,37.578175,36.890675,37.515675,528230.0,454526.0
19971124,37.359425,37.421925,37.078175,37.109425,258623.0,385852.0
19971125,37.046925,37.546925,37.046925,37.359425,368490.0,345089.0
19971126,37.171925,37.453175,37.046925,37.359425,320026.0,266547.0
19971128,37.421925,37.578175,37.359425,37.453175,49681.0,247455.0
19971201,37.515675,37.734425,37.328175,37.484425,211693.0,455999.0
19971202,37.515675,37.609425,37.328175,37.515675,253976.0,497842.0
19971203,37.640675,37.828175,37.515675,37.671925,218131.0,515841.0
19971204,37.671925,38.109425,37.515675,37.546925,309868.0,535686.0
19971205,37.421925,37.453175,36.140675,37.171925,817679.0,588347.0
19971208,37.265675,37.265675,36.546925,36.546925,287692.0,575498.0
19971209,36.515675,36.796925,36.453175,36.640675,314557.0,569424.0
19971210,36.859425,37.078175,36.703175,37.015675,243468.0,564525.0
19971211,37.453175,38.140675,37.421925,37.765675,558182.0,607276.0
19971212,38.015675,38.578175,37.984425,38.578175,498742.0,640317.0
19971215,38.640675,38.640675,38.171925,38.203175,264423.0,650921.0
19971216,38.328175,38.515675,38.078175,38.359425,270673.0,652682.0
19971217,37.953175,38.265675,37.828175,38.078175,283364.0,671778.0
19971218,38.109425,38.734425,38.109425,38.546925,273310.0,690780.0
19971219,38.796925,39.359425,38.703175,38.890675,437204.0,701173.0
19971222,39.015675,39.078175,38.796925,39.015675,136544.0,699018.0
19971223,39.046925,39.359425,38.828175,38.984425,193549.0,685302.0
19971224,38.890675,39.015675,38.828175,38.890675,45470.0,689821.0
19971226,38.703175,38.984425,38.671925,38.890675,22295.0,693104.0
19971229,38.890675,38.953175,38.671925,38.703175,87410.0,688010.0
19971230,38.484425,38.546925,37.859425,38.140675,218869.0,679431.0
19971231,38.328175,38.703175,38.265675,38.640675,96137.0,675289.0
19980102,38.671925,39.578175,38.578175,39.484425,225354.0,696439.0
19980105,39.984425,40.765675,39.953175,40.671925,428939.0,706592.0
19980106,40.671925,40.828175,40.265675,40.765675,410558.0,704487.0
19980107,40.484425,40.671925,39.984425,40.140675,493116.0,710544.0
19980108,40.703175,40.921925,40.421925,40.609425,457673.0,714283.0
19980109,40.578175,41.359425,40.046925,41.296925,618821.0,712991.0
19980112,41.390675,41.828175,41.109425,41.359425,532070.0,701956.0
19980113,41.234425,41.390675,40.953175,41.203175,344460.0,698280.0
19980114,40.734425,41.328175,40.609425,40.921925,445591.0,696963.0
19980115,41.109425,41.140675,40.765675,40.765675,292062.0,689265.0
19980116,40.421925,40.484425,40.140675,40.171925,294277.0,687207.0
19980120,40.453175,40.484425,39.921925,39.953175,268071.0,694829.0
19980121,40.078175,40.296925,39.640675,40.171925,608993.0,681455.0
19980122,40.140675,40.265675,39.578175,39.828175,499639.0,661846.0
19980123,39.359425,39.390675,38.296925,38.390675,590425.0,668777.0
19980126,38.578175,39.265675,38.421925,39.203175,388187.0,662198.0
19980127,39.109425,39.140675,38.421925,38.609425,395517.0,657664.0
19980128,38.828175,39.015675,38.328175,38.734425,337635.0,652982.0
19980129,38.796925,39.921925,38.609425,39.828175,619000.0,663911.0
19980130,39.765675,40.234425,39.671925,40.140675,469875.0,646324.0
19980202,40.015675,40.046925,39.484425,39.609425,369686.0,642703.0
19980203,39.578175,39.890675,39.453175,39.671925,317658.0,635911.0
19980204,39.515675,39.796925,39.328175,39.578175,310247.0,635558.0
19980205,39.484425,39.578175,38.890675,38.953175,419486.0,626089.0
19980206,39.015675,39.265675,38.484425,39.046925,491174.0,615393.0
19980209,38.921925,39.046925,38.546925,38.734425,209748.0,617781.0
19980210,38.890675,39.015675,38.796925,38.921925,177019.0,615653.0
19980211,39.328175,39.734425,39.234425,39.703175,399383.0,628199.0
19980212,39.578175,40.234425,39.453175,39.484425,616405.0,642394.0
19980213,39.890675,39.984425,39.640675,39.828175,261687.0,623610.0
19980217,40.296925,40.484425,40.234425,40.359425,295055.0,603545.0
19980218,40.421925,40.609425,39.859425,39.953175,477777.0,583199.0
19980219,39.921925,40.046925,39.671925,39.828175,358123.0,563407.0
19980220,39.609425,39.765675,39.359425,39.609425,315111.0,532152.0
19980223,39.984425,40.015675,39.109425,39.140675,512701.0,469059.0
19980224,39.390675,39.515675,38.109425,38.390675,769766.0,422825.0
19980225,38.578175,38.984425,38.515675,38.890675,394886.0,372959.0
19980226,38.828175,38.921925,38.484425,38.671925,453955.0,290355.0
19980227,38.671925,38.921925,37.921925,38.890675,650302.0,448847.0
19980302,38.671925,38.734425,37.921925,37.953175,440290.0,469825.0
19980303,38.046925,38.171925,37.359425,37.546925,670801.0,520377.0
19980304,37.390675,37.890675,37.359425,37.671925,442109.0,533848.0
19980305,38.046925,38.078175,37.265675,37.390675,569030.0,549744.0
19980306,37.359425,38.046925,37.109425,37.828175,601641.0,561205.0
19980309,37.921925,38.484425,37.796925,38.421925,300296.0,568620.0
19980310,38.359425,38.578175,38.234425,38.453175,293657.0,578147.0
19980311,38.640675,38.828175,38.515675,38.796925,283934.0,574128.0
19980312,38.671925,39.578175,38.609425,39.484425,690343.0,658752.0
19980313,39.453175,39.546925,38.984425,39.296925,432779.0,656042.0
19980316,39.453175,39.765675,39.421925,39.671925,268996.0,660076.0
19980317,39.578175,39.921925,39.265675,39.328175,426298.0,667392.0
19980318,39.328175,39.453175,39.109425,39.171925,274439.0,660264.0
19980319,39.234425,39.296925,38.703175,39.140675,485683.0,675835.0
19980320,39.203175,39.453175,39.171925,39.390675,233239.0,672244.0
19980323,39.078175,39.546925,38.984425,39.453175,254710.0,685336.0
19980324,39.421925,39.640675,39.296925,39.453175,218283.0,671209.0
19980325,39.671925,39.859425,38.796925,38.828175,565145.0,678047.0
19980326,38.796925,38.953175,38.546925,38.578175,346351.0,669408.0
19980327,38.671925,38.828175,38.328175,38.515675,341308.0,667587.0
19980330,38.515675,38.640675,38.203175,38.328175,249874.0,676646.0
19980331,38.296925,38.828175,38.265675,38.703175,340374.0,676336.0
19980401,38.734425,39.140675,38.578175,39.140675,327666.0,681044.0
19980402,39.265675,39.734425,39.203175,39.703175,352494.0,684613.0
19980403,40.140675,40.890675,40.078175,40.546925,655819.0,733310.0
19980406,40.453175,40.515675,40.015675,40.078175,324022.0,729577.0
19980407,40.109425,40.234425,39.890675,39.921925,262724.0,727103.0
19980408,40.046925,40.078175,39.171925,39.296925,424652.0,719487.0
19980409,39.609425,39.765675,38.984425,39.453175,491164.0,718258.0
19980413,39.421925,39.453175,38.546925,38.828175,319638.0,691455.0
19980414,39.078175,39.296925,38.828175,39.109425,323713.0,687003.0
19980415,39.265675,39.390675,38.921925,39.359425,268190.0,678110.0
19980416,39.484425,39.703175,39.328175,39.484425,292710.0,686042.0
19980417,39.515675,39.765675,39.359425,39.484425,259284.0,683918.0
19980420,39.359425,39.421925,38.828175,39.015675,216773.0,677702.0
19980421,38.984425,38.984425,38.609425,38.671925,352317.0,681614.0
19980422,38.515675,38.890675,38.390675,38.609425,352227.0,678082.0
19980423,38.484425,38.609425,38.234425,38.453175,400447.0,678898.0
19980424,38.203175,38.828175,38.140675,38.796925,296315.0,676959.0
19980427,38.078175,38.203175,37.265675,37.484425,558864.0,689257.0
19980428,37.703175,37.796925,37.421925,37.421925,353481.0,689117.0
19980429,37.421925,37.546925,37.203175,37.421925,346601.0,697836.0
19980430,37.296925,38.734425,37.203175,38.671925,608932.0,703884.0
19980501,38.828175,39.234425,38.703175,38.796925,364176.0,686808.0
19980504,38.671925,38.921925,38.640675,38.796925,135324.0,681259.0
