19891129,89.625,89.703125,89.53125,89.5625,13492.0,47609.0
19891130,89.640625,89.8125,89.625,89.78125,8295.0,49670.0
19891201,89.78125,90.0,89.78125,89.953125,5810.0,51752.0
19891204,89.921875,89.96875,89.8125,89.953125,4741.0,53431.0
19891205,89.84375,90.0,89.84375,89.921875,9322.0,55618.0
19891206,89.953125,90.03125,89.703125,89.75,19428.0,57418.0
19891207,89.75,89.75,89.46875,89.53125,16971.0,56813.0
19891208,89.5,89.953125,89.21875,89.84375,28580.0,59657.0
19891211,89.84375,89.84375,89.71875,89.78125,5150.0,59039.0
19891212,89.78125,89.875,89.71875,89.78125,5675.0,60096.0
19891213,89.84375,89.875,89.671875,89.875,15662.0,61367.0
19891214,89.84375,90.125,89.84375,90.09375,11956.0,63028.0
19891215,90.09375,90.28125,89.921875,90.0,10197.0,64183.0
19891218,90.0625,90.453125,89.96875,90.28125,8438.0,65338.0
19891219,90.203125,90.28125,90.0625,90.140625,13551.0,67717.0
19891220,90.203125,90.375,90.140625,90.171875,12798.0,69856.0
19891221,90.171875,90.203125,90.0625,90.09375,7955.0,70567.0
19891222,90.09375,90.125,89.671875,89.78125,7657.0,70872.0
19891226,89.75,89.75,88.75,88.90625,22370.0,68805.0
19891227,89.0625,89.140625,88.8125,88.96875,19888.0,66748.0
19891228,88.96875,89.21875,88.96875,89.203125,9515.0,67624.0
19891229,89.140625,89.453125,88.890625,89.0625,13218.0,68055.0
19900102,88.953125,89.21875,88.8125,88.953125,13532.0,69657.0
19900103,88.90625,89.0,88.6875,88.75,30029.0,68404.0
19900104,88.71875,89.0,88.6875,88.8125,16857.0,67566.0
19900105,88.828125,89.171875,88.65625,88.78125,18518.0,68180.0
19900108,88.6875,88.78125,88.578125,88.65625,16606.0,68418.0
19900109,88.6875,88.8125,88.578125,88.640625,13081.0,67867.0
19900110,88.640625,88.71875,88.40625,88.609375,12650.0,65324.0
19900111,88.78125,88.78125,88.5625,88.578125,19701.0,66219.0
19900112,88.328125,88.53125,88.078125,88.328125,29436.0,64815.0
19900115,88.140625,88.1875,87.828125,87.90625,6304.0,66477.0
19900116,87.90625,88.078125,87.640625,87.71875,28929.0,68121.0
19900117,87.765625,87.890625,87.65625,87.75,18877.0,68386.0
19900118,87.34375,87.609375,86.96875,87.046875,29519.0,69900.0
19900119,87.390625,87.390625,87.09375,87.34375,19458.0,71257.0
19900122,87.4375,87.46875,87.25,87.328125,15113.0,72319.0
19900123,87.265625,87.5,87.125,87.46875,19324.0,72996.0
19900124,86.71875,86.9375,86.65625,86.84375,26909.0,73907.0
19900125,86.96875,87.125,86.59375,86.625,23775.0,74721.0
19900126,86.796875,86.796875,86.09375,86.1875,35499.0,71700.0
19900129,86.265625,86.34375,86.15625,86.203125,11351.0,72359.0
19900130,86.125,86.296875,85.6875,86.078125,29782.0,73196.0
19900131,85.9375,86.625,85.765625,86.59375,29501.0,71169.0
19900201,86.765625,86.9375,86.40625,86.71875,24506.0,72225.0
19900202,86.625,86.71875,86.203125,86.296875,23819.0,72460.0
19900205,86.09375,86.15625,85.984375,86.125,12879.0,72189.0
19900206,85.953125,86.015625,85.765625,85.90625,19287.0,72496.0
19900207,85.53125,85.9375,85.515625,85.9375,36452.0,74558.0
19900208,85.953125,86.546875,85.875,86.265625,36298.0,72925.0
19900209,86.578125,87.25,86.5,87.125,38434.0,72231.0
19900212,87.125,87.328125,86.625,86.6875,25392.0,70069.0
19900213,86.71875,87.015625,86.515625,86.96875,28063.0,69012.0
19900214,87.046875,87.09375,86.828125,86.90625,26898.0,66587.0
19900215,86.796875,86.84375,86.375,86.4375,35626.0,63899.0
19900216,86.515625,86.71875,86.34375,86.515625,26418.0,60935.0
19900220,85.875,86.015625,85.203125,85.40625,39058.0,60811.0
19900221,85.4375,85.59375,85.125,85.4375,27058.0,55185.0
19900222,85.4375,85.984375,85.234375,85.90625,26055.0,53849.0
19900223,85.90625,86.15625,85.734375,85.875,29289.0,50197.0
19900226,86.078125,86.34375,85.90625,86.328125,23328.0,43757.0
19900227,86.375,86.59375,86.375,86.59375,8951.0,42191.0
19900228,86.5,86.546875,85.953125,85.984375,8746.0,45987.0
19900301,85.984375,86.015625,85.484375,85.53125,22577.0,49396.0
19900302,85.59375,86.09375,85.53125,85.765625,26465.0,55617.0
19900305,85.703125,85.703125,85.09375,85.15625,17765.0,57159.0
19900306,85.28125,85.53125,85.0625,85.484375,20047.0,57337.0
19900307,85.65625,85.734375,85.515625,85.53125,12140.0,57768.0
19900308,85.65625,85.703125,85.453125,85.625,15920.0,57936.0
19900309,85.703125,85.734375,84.984375,85.15625,31781.0,59719.0
19900312,85.15625,85.3125,85.0625,85.28125,8612.0,61697.0
19900313,85.1875,85.28125,84.625,84.765625,26014.0,63182.0
19900314,84.8125,85.28125,84.765625,85.265625,17980.0,64164.0
19900315,85.203125,85.265625,85.015625,85.15625,11847.0,63999.0
19900316,85.09375,85.703125,85.0625,85.625,20957.0,64513.0
19900319,85.453125,85.625,85.3125,85.59375,9668.0,64096.0
19900320,85.5625,85.9375,85.1875,85.9375,32171.0,67312.0
19900321,85.84375,85.984375,85.6875,85.828125,20071.0,68998.0
19900322,85.65625,86.296875,85.65625,85.875,26754.0,66527.0
19900323,85.984375,86.265625,85.765625,85.984375,20955.0,66136.0
19900326,86.234375,86.34375,86.046875,86.09375,10467.0,66276.0
19900327,86.046875,86.15625,85.9375,85.984375,11436.0,66718.0
19900328,85.90625,86.234375,85.78125,86.09375,11857.0,68148.0
19900329,85.875,86.046875,85.53125,85.5625,20544.0,68168.0
19900330,85.59375,85.65625,85.125,85.203125,24002.0,70079.0
19900402,85.34375,85.484375,85.203125,85.265625,14706.0,68559.0
19900403,85.34375,85.5625,85.234375,85.375,12087.0,69000.0
19900404,85.375,86.234375,85.34375,85.953125,18904.0,70714.0
19900405,85.734375,85.875,85.59375,85.875,12755.0,70784.0
19900406,85.828125,86.265625,85.65625,85.875,22898.0,71184.0
19900409,85.765625,85.765625,85.53125,85.65625,6443.0,70708.0
19900410,85.453125,85.875,85.40625,85.59375,15871.0,71453.0
19900411,85.4375,85.78125,85.375,85.453125,17817.0,71834.0
19900412,85.53125,85.6875,85.28125,85.34375,10480.0,71639.0
19900416,85.53125,85.53125,85.0625,85.1875,12207.0,72374.0
19900417,85.3125,85.453125,84.453125,84.703125,26613.0,72812.0
19900418,84.734375,84.9375,84.0625,84.140625,30209.0,74862.0
19900419,83.96875,84.265625,83.921875,84.125,21248.0,76578.0
19900420,84.21875,84.3125,83.625,83.703125,19529.0,76922.0
19900423,83.59375,83.78125,83.5,83.5625,20200.0,77458.0
19900424,83.640625,83.78125,83.328125,83.453125,26735.0,79223.0
19900425,83.453125,83.703125,83.375,83.453125,21905.0,77983.0
19900426,83.53125,83.5625,82.953125,83.140625,26313.0,79246.0
19900427,83.140625,83.53125,82.96875,83.171875,23695.0,77697.0
19900430,83.140625,83.3125,83.109375,83.25,8402.0,76940.0
19900501,83.390625,83.625,82.953125,83.109375,18388.0,77598.0
19900502,83.03125,83.140625,82.859375,83.0625,21193.0,76836.0
19900503,83.21875,83.390625,83.171875,83.25,18509.0,75704.0
19900504,83.421875,84.53125,83.109375,84.421875,40039.0,73804.0
19900507,84.28125,84.34375,84.140625,84.21875,9796.0,74085.0
19900508,84.34375,84.484375,84.265625,84.453125,17905.0,70864.0
19900509,84.09375,84.203125,83.875,83.921875,27690.0,69078.0
19900510,84.0625,84.421875,84.0625,84.421875,23692.0,65461.0
19900511,84.5625,85.40625,84.53125,85.375,48772.0,64406.0
19900514,85.1875,85.625,85.15625,85.5625,21411.0,65034.0
19900515,85.40625,85.484375,85.1875,85.28125,17277.0,64480.0
19900516,85.265625,85.4375,85.03125,85.1875,30878.0,60980.0
19900517,85.234375,85.4375,84.984375,85.09375,21482.0,58648.0
19900518,84.953125,85.015625,84.671875,84.78125,19437.0,61362.0
19900521,84.734375,84.875,84.625,84.8125,16472.0,54761.0
19900522,84.9375,85.4375,84.9375,85.375,24964.0,52959.0
19900523,85.453125,85.78125,85.203125,85.53125,33518.0,50939.0
19900524,85.703125,85.90625,85.4375,85.484375,27401.0,44587.0
19900525,85.34375,85.34375,85.0625,85.09375,13294.0,41363.0
19900529,85.125,85.28125,85.03125,85.28125,11129.0,46572.0
19900530,85.375,85.5625,85.375,85.515625,16904.0,57325.0
19900531,85.515625,85.59375,85.3125,85.59375,14452.0,61117.0
19900601,85.59375,86.59375,85.515625,86.5,41683.0,66704.0
19900604,86.515625,86.59375,86.40625,86.515625,19375.0,70010.0
19900605,86.71875,86.75,86.234375,86.296875,19505.0,69753.0
19900606,86.203125,86.34375,86.15625,86.328125,17642.0,71615.0
19900607,86.453125,86.5,86.203125,86.34375,15202.0,71755.0
19900608,86.40625,86.5,86.203125,86.328125,10512.0,71824.0
19900611,86.078125,86.296875,86.046875,86.234375,12274.0,71712.0
19900612,86.328125,86.34375,86.1875,86.234375,12321.0,70633.0
19900613,86.296875,86.71875,86.265625,86.65625,17276.0,69226.0
19900614,86.90625,86.96875,86.59375,86.84375,25437.0,70933.0
19900615,86.875,87.0,86.1875,86.34375,30781.0,70015.0
19900618,86.203125,86.265625,86.046875,86.09375,11999.0,69461.0
19900619,86.125,86.234375,85.953125,86.078125,14870.0,71029.0
19900620,86.078125,86.234375,85.765625,85.828125,18077.0,72498.0
19900621,85.9375,86.046875,85.734375,86.015625,17594.0,72887.0
19900622,86.09375,86.1875,85.953125,86.078125,12388.0,72846.0
19900625,86.09375,86.09375,85.53125,85.5625,12680.0,72238.0
19900626,85.59375,86.15625,85.5625,85.828125,21564.0,71813.0
19900627,85.9375,86.078125,85.828125,86.015625,12700.0,70810.0
19900628,86.265625,86.375,86.15625,86.328125,12418.0,70294.0
19900629,86.40625,86.625,86.1875,86.59375,24598.0,71452.0
19900702,86.5,86.625,86.40625,86.546875,12249.0,71671.0
19900703,86.546875,86.75,86.453125,86.75,8310.0,71304.0
19900705,86.71875,86.796875,86.546875,86.578125,9455.0,70738.0
19900706,86.5,86.546875,85.953125,85.984375,27203.0,69342.0
19900709,85.78125,85.84375,85.625,85.734375,16403.0,69363.0
19900710,85.765625,85.875,85.59375,85.625,13242.0,67595.0
19900711,85.703125,85.953125,85.65625,85.765625,14214.0,67998.0
19900712,85.78125,86.234375,85.375,86.1875,30803.0,70132.0
19900713,86.15625,86.59375,85.828125,86.40625,26207.0,68410.0
19900716,86.34375,86.546875,86.265625,86.515625,8712.0,68976.0
19900717,86.4375,86.625,86.375,86.578125,12334.0,69129.0
19900718,86.515625,86.546875,85.984375,86.125,28942.0,70141.0
19900719,86.09375,86.203125,85.984375,86.09375,16389.0,69870.0
19900720,86.203125,86.375,86.1875,86.328125,16687.0,70000.0
19900723,85.984375,86.9375,85.84375,86.296875,28875.0,68934.0
19900724,85.984375,86.1875,85.78125,85.953125,19155.0,69021.0
19900725,86.015625,86.296875,85.984375,86.234375,19690.0,68108.0
19900726,86.234375,86.328125,86.203125,86.296875,11517.0,66471.0
19900727,86.296875,86.75,86.234375,86.71875,27242.0,67337.0
19900730,86.828125,87.296875,86.828125,87.265625,27520.0,69166.0
19900731,87.15625,87.25,87.0,87.078125,17186.0,67389.0
19900801,87.078125,87.640625,87.078125,87.46875,25688.0,66635.0
19900802,86.75,87.15625,86.59375,86.828125,26351.0,65428.0
19900803,86.546875,87.15625,86.1875,86.59375,33886.0,63586.0
19900806,86.1875,86.265625,84.890625,85.0625,47471.0,61994.0
19900807,85.09375,85.515625,84.53125,84.703125,34553.0,61175.0
19900808,85.015625,85.03125,84.375,84.671875,51402.0,62457.0
19900809,84.703125,85.3125,84.640625,85.28125,29869.0,60136.0
19900810,85.28125,85.53125,84.78125,85.1875,31661.0,58290.0
19900813,84.890625,85.1875,84.84375,85.15625,13550.0,59069.0
19900814,85.15625,85.484375,84.984375,85.3125,22548.0,61055.0
19900815,85.59375,85.765625,85.15625,85.453125,23473.0,59615.0
19900816,85.3125,85.34375,84.640625,84.734375,24597.0,59533.0
19900817,84.59375,84.671875,84.390625,84.515625,15069.0,59629.0
19900820,84.453125,84.625,84.3125,84.515625,11930.0,59755.0
19900821,84.265625,84.484375,83.921875,84.390625,25433.0,59850.0
19900822,84.265625,84.390625,83.921875,83.96875,21579.0,59993.0
19900823,83.59375,83.875,83.328125,83.5,27499.0,57484.0
19900824,83.46875,83.75,83.0625,83.28125,28251.0,50185.0
19900827,83.703125,84.171875,83.703125,84.0625,19860.0,47941.0
19900828,84.125,84.21875,83.875,83.890625,17256.0,46430.0
19900829,83.921875,84.34375,83.84375,84.34375,7477.0,36648.0
19900830,84.203125,84.28125,83.96875,84.203125,7303.0,38753.0
19900831,84.265625,84.3125,84.0625,84.21875,11736.0,43209.0
19900904,83.921875,84.0625,83.84375,83.953125,13259.0,45114.0
19900905,84.0,84.21875,83.953125,84.203125,19828.0,50125.0
19900906,84.140625,84.375,84.09375,84.3125,11819.0,50585.0
19900907,84.34375,84.625,83.953125,84.515625,28119.0,54922.0
19900910,84.59375,84.703125,84.265625,84.265625,10505.0,55981.0
19900911,84.265625,84.375,84.09375,84.3125,11895.0,56174.0
19900912,84.390625,84.515625,84.28125,84.34375,13285.0,55998.0
19900913,84.3125,84.59375,84.28125,84.390625,11441.0,56603.0
19900914,84.203125,84.28125,84.03125,84.09375,17334.0,55989.0
19900917,83.875,84.03125,83.8125,83.921875,16783.0,59734.0
19900918,83.640625,84.0,83.59375,83.953125,14504.0,60392.0
19900919,84.0,84.125,83.703125,84.03125,24608.0,61767.0
19900920,84.03125,84.125,83.78125,83.84375,11129.0,62291.0
19900921,83.71875,83.78125,83.390625,83.46875,20695.0,62561.0
19900924,83.25,83.375,83.03125,83.203125,18365.0,62814.0
19900925,83.421875,83.5,83.203125,83.390625,17460.0,62809.0
19900926,83.5625,83.625,83.375,83.453125,16716.0,63413.0
19900927,83.75,83.96875,83.5625,83.953125,21770.0,64613.0
19900928,84.0,84.515625,83.921875,84.484375,23883.0,65312.0
19901001,84.671875,85.15625,84.5625,85.0625,27068.0,62915.0
19901002,85.15625,85.375,85.0625,85.1875,25844.0,64270.0
19901003,84.953125,85.28125,84.9375,85.125,19198.0,61938.0
19901004,85.09375,85.3125,84.984375,85.28125,14800.0,64006.0
19901005,85.28125,85.59375,84.984375,85.4375,27689.0,65320.0
19901008,85.3125,85.375,85.125,85.234375,2112.0,64993.0
19901009,84.8125,84.84375,84.375,84.390625,19302.0,64064.0
19901010,84.203125,84.3125,83.96875,84.140625,18863.0,63617.0
19901011,84.09375,84.28125,83.75,83.875,23826.0,62293.0
19901012,84.0,84.625,83.953125,84.390625,24005.0,62564.0
19901015,84.671875,84.703125,84.390625,84.59375,14599.0,61518.0
19901016,84.484375,84.734375,84.421875,84.671875,15840.0,62137.0
19901017,84.984375,85.015625,84.625,84.84375,26664.0,61937.0
19901018,84.890625,85.375,84.84375,85.125,24275.0,61396.0
19901019,85.65625,85.875,85.453125,85.625,26643.0,64128.0
19901022,85.78125,85.828125,85.3125,85.59375,14803.0,63715.0
19901023,85.515625,85.59375,85.3125,85.453125,11633.0,63491.0
19901024,85.3125,85.484375,85.203125,85.40625,14787.0,63481.0
19901025,85.34375,85.703125,85.3125,85.65625,14506.0,62513.0
19901026,85.484375,85.65625,85.40625,85.5625,12499.0,62368.0
19901029,85.625,85.734375,85.203125,85.203125,14235.0,62577.0
19901030,85.125,85.1875,84.9375,85.1875,18874.0,60851.0
19901031,85.28125,85.59375,85.1875,85.484375,14869.0,61100.0
19901101,85.453125,86.09375,85.453125,85.9375,25110.0,63816.0
19901102,86.046875,86.1875,85.78125,85.9375,26748.0,64290.0
19901105,85.90625,86.328125,85.90625,86.328125,12637.0,66373.0
19901106,86.234375,86.4375,86.15625,86.265625,24633.0,65377.0
19901107,86.453125,86.515625,85.84375,85.90625,35819.0,64521.0
19901108,85.953125,86.1875,85.78125,85.84375,26622.0,61279.0
19901109,86.046875,86.40625,85.953125,86.40625,22215.0,62324.0
19901112,86.71875,86.9375,86.59375,86.90625,12856.0,65142.0
19901113,86.9375,87.015625,86.71875,87.015625,22102.0,66571.0
19901114,86.9375,87.09375,86.828125,87.09375,23451.0,62315.0
19901115,87.0,87.125,86.765625,87.0,20055.0,61695.0
19901116,86.96875,87.546875,86.9375,87.328125,27048.0,59675.0
19901119,87.46875,87.5,86.96875,87.125,22862.0,55739.0
19901120,87.15625,87.40625,87.09375,87.296875,17468.0,53840.0
19901121,87.4375,87.640625,87.40625,87.609375,19280.0,52335.0
19901123,87.5,87.546875,87.40625,87.5,6380.0,51031.0
19901126,87.046875,87.640625,87.046875,87.609375,27813.0,46725.0
19901127,87.515625,87.6875,87.34375,87.4375,22748.0,41606.0
19901128,87.34375,87.546875,87.25,87.296875,26059.0,36379.0
19901129,87.09375,87.34375,86.828125,87.078125,12914.0,48474.0
19901130,87.0,87.4375,86.96875,87.34375,12589.0,51139.0
19901203,87.65625,87.828125,87.578125,87.609375,19282.0,54557.0
19901204,87.6875,87.90625,87.578125,87.71875,21981.0,56784.0
19901205,87.90625,87.9375,87.6875,87.90625,21762.0,58436.0
19901206,88.15625,88.1875,87.75,87.765625,19543.0,59158.0
19901207,87.890625,88.6875,87.828125,88.6875,32496.0,63262.0
19901210,88.96875,89.078125,88.890625,88.90625,25958.0,66722.0
19901211,89.03125,89.171875,88.90625,89.171875,19579.0,68569.0
19901212,89.28125,89.3125,89.0625,89.3125,23825.0,68102.0
19901213,89.3125,89.390625,88.8125,88.859375,24267.0,67878.0
19901214,88.953125,89.03125,88.328125,88.4375,25084.0,65668.0
19901217,88.28125,88.640625,88.28125,88.609375,13598.0,65121.0
19901218,88.65625,88.90625,88.53125,88.8125,20664.0,67063.0
19901219,89.140625,89.140625,88.578125,88.6875,29394.0,67940.0
19901220,88.40625,88.609375,88.25,88.359375,21501.0,69318.0
19901221,88.328125,88.53125,88.0625,88.078125,15655.0,69989.0
19901224,87.890625,87.90625,87.21875,87.46875,10976.0,68077.0
19901226,87.65625,87.890625,87.609375,87.828125,7726.0,67907.0
19901227,88.0625,88.21875,87.9375,88.015625,6810.0,68172.0
19901228,88.109375,88.1875,87.6875,87.765625,9728.0,68407.0
19901231,87.90625,88.21875,87.90625,88.15625,4736.0,68677.0
19910102,88.328125,88.859375,88.328125,88.828125,18205.0,70314.0
19910103,88.96875,89.25,88.90625,89.0625,22716.0,72471.0
19910104,89.109375,89.140625,88.40625,88.609375,31058.0,73546.0
19910107,88.15625,88.25,87.9375,87.96875,27160.0,73107.0
19910108,88.0,88.3125,87.765625,87.765625,32745.0,70241.0
19910109,88.3125,88.5,87.125,87.1875,38225.0,66394.0
19910110,87.609375,87.765625,87.390625,87.75,23621.0,67121.0
19910111,87.96875,88.078125,87.5,87.6875,22485.0,66128.0
19910114,87.09375,87.4375,87.09375,87.40625,21918.0,65436.0
19910115,87.546875,87.71875,87.4375,87.5,18904.0,66263.0
19910116,87.40625,87.546875,87.25,87.515625,18050.0,67176.0
19910117,88.75,88.953125,88.3125,88.640625,37907.0,65355.0
19910118,88.3125,88.78125,88.28125,88.75,27673.0,65683.0
19910121,88.578125,88.65625,88.46875,88.609375,5065.0,65183.0
19910122,88.4375,88.6875,88.328125,88.5,19710.0,66327.0
19910123,88.5,88.6875,88.5,88.65625,11734.0,66448.0
19910124,88.828125,88.953125,88.75,88.890625,12320.0,64197.0
19910125,88.96875,89.078125,88.53125,88.5625,21814.0,66127.0
19910128,88.578125,88.6875,88.5,88.640625,14357.0,65791.0
19910129,88.75,88.8125,88.640625,88.78125,10873.0,65968.0
19910130,88.65625,88.890625,88.5625,88.640625,16003.0,64703.0
19910131,88.578125,88.828125,88.578125,88.75,14601.0,65352.0
19910201,88.828125,89.640625,88.8125,89.5,38745.0,65728.0
19910204,89.46875,89.703125,89.453125,89.671875,11543.0,65485.0
19910205,89.78125,90.03125,89.78125,89.875,19942.0,64861.0
19910206,89.71875,89.921875,89.578125,89.890625,19832.0,63551.0
19910207,90.0,90.09375,89.703125,89.71875,19290.0,63848.0
19910208,89.78125,90.203125,89.625,90.09375,22851.0,63070.0
19910211,90.203125,90.25,89.953125,90.0,16308.0,63365.0
19910212,90.03125,90.171875,89.890625,90.0625,16483.0,61256.0
19910213,90.09375,90.21875,89.953125,90.03125,16202.0,61179.0
19910214,90.09375,90.125,89.875,89.890625,15111.0,60953.0
19910215,90.203125,90.203125,89.8125,90.0,19070.0,63347.0
19910219,90.03125,90.03125,89.8125,89.8125,9598.0,63103.0
19910220,89.75,89.84375,89.5625,89.5625,18297.0,62490.0
19910221,89.5625,89.71875,89.390625,89.421875,27253.0,60145.0
19910222,89.3125,89.5,89.171875,89.203125,25666.0,57345.0
19910225,89.25,89.328125,89.140625,89.3125,18410.0,52148.0
19910226,89.25,89.421875,88.890625,88.90625,33236.0,45114.0
19910227,88.40625,88.46875,88.25,88.4375,17911.0,45580.0
19910228,88.578125,88.609375,88.0625,88.15625,22036.0,46820.0
19910301,87.796875,87.90625,87.40625,87.515625,42961.0,54077.0
