19921102,85.5,85.5,85.15625,85.40625,188192.0,312128.0
19921103,85.34375,85.84375,85.0625,85.5625,271917.0,311238.0
19921104,86.125,86.125,85.15625,85.25,303463.0,307459.0
19921105,85.25,85.53125,85.03125,85.25,222705.0,307305.0
19921106,85.21875,85.4375,84.53125,84.53125,329678.0,312777.0
19921109,84.53125,84.84375,84.5,84.65625,201600.0,309670.0
19921110,84.8125,85.53125,84.8125,85.375,344968.0,314294.0
19921111,85.59375,85.625,85.46875,85.59375,35726.0,311050.0
19921112,85.6875,86.28125,85.34375,86.21875,347139.0,314525.0
19921113,86.125,86.53125,85.71875,86.21875,353872.0,300743.0
19921116,85.96875,86.25,85.84375,86.15625,219020.0,297251.0
19921117,86.25,86.4375,86.125,86.375,234298.0,278991.0
19921118,86.5,86.8125,86.28125,86.71875,228902.0,281166.0
19921119,86.65625,86.78125,86.25,86.4375,260551.0,273069.0
19921120,86.34375,86.59375,86.25,86.4375,159929.0,271246.0
19921123,86.375,86.40625,86.1875,86.40625,111749.0,250915.0
19921124,86.28125,86.625,86.03125,86.59375,237442.0,223106.0
19921125,86.5625,86.71875,86.34375,86.53125,225942.0,203392.0
19921127,86.65625,86.71875,85.84375,85.96875,153270.0,189192.0
19921130,85.03125,85.0625,84.59375,84.96875,55373.0,161269.0
19921201,84.90625,85.3125,84.84375,85.15625,233624.0,179833.0
19921202,85.21875,85.34375,85.15625,85.15625,189643.0,197129.0
19921203,85.15625,85.3125,85.03125,85.25,126962.0,203392.0
19921204,85.28125,85.96875,85.0,85.96875,310973.0,219128.0
19921207,86.0625,86.75,86.0,86.625,285273.0,248577.0
19921208,86.6875,86.84375,86.46875,86.8125,187776.0,252221.0
19921209,86.6875,86.875,86.4375,86.8125,182639.0,259025.0
19921210,86.71875,86.96875,86.5625,86.875,247399.0,264880.0
19921211,86.90625,86.9375,86.59375,86.75,199448.0,268361.0
19921214,86.71875,86.75,86.5,86.5625,127838.0,274680.0
19921215,86.5,86.6875,86.375,86.59375,164996.0,278005.0
19921216,86.71875,86.875,86.65625,86.71875,145635.0,287928.0
19921217,86.875,87.03125,86.5625,86.75,212660.0,292790.0
19921218,86.84375,86.90625,86.65625,86.875,110986.0,292111.0
19921221,86.90625,87.46875,86.84375,87.375,140203.0,289096.0
19921222,87.34375,87.9375,87.3125,87.8125,197483.0,292711.0
19921223,87.65625,87.78125,87.5,87.65625,131465.0,289215.0
19921224,87.53125,87.625,87.40625,87.59375,35205.0,285695.0
19921228,87.4375,87.46875,87.15625,87.21875,53443.0,282048.0
19921229,87.28125,87.6875,87.0625,87.5,130644.0,284592.0
19921230,87.5,87.65625,87.1875,87.3125,123743.0,282787.0
19921231,87.3125,87.34375,87.0,87.21875,57792.0,282353.0
19930104,87.21875,87.96875,87.1875,87.9375,199095.0,288120.0
19930105,87.96875,87.96875,87.71875,87.9375,156842.0,284818.0
19930106,87.9375,88.0,87.65625,87.8125,178468.0,290387.0
19930107,87.71875,87.71875,86.6875,86.71875,327059.0,289220.0
19930108,86.46875,86.875,86.21875,86.59375,384805.0,285967.0
19930111,86.6875,86.8125,86.40625,86.5625,192401.0,282495.0
19930112,86.6875,86.8125,86.25,86.375,272662.0,279041.0
19930113,86.40625,86.78125,86.21875,86.75,241723.0,283439.0
19930114,86.8125,87.25,86.71875,87.125,320772.0,294978.0
19930115,87.21875,87.9375,87.21875,87.875,334384.0,314466.0
19930118,87.8125,87.875,87.71875,87.84375,29176.0,309259.0
19930119,87.9375,88.28125,87.75,88.25,325358.0,314861.0
19930120,88.375,88.5,88.0625,88.09375,231940.0,314419.0
19930121,88.0,88.3125,87.78125,88.28125,268069.0,307688.0
19930122,88.4375,88.625,88.125,88.40625,258158.0,314136.0
19930125,88.65625,89.375,88.625,89.34375,322152.0,322411.0
19930126,89.46875,89.6875,88.84375,88.875,385622.0,322319.0
19930127,88.75,89.1875,88.75,88.96875,235945.0,319760.0
19930128,89.1875,89.5625,88.90625,89.125,354822.0,324127.0
19930129,89.28125,89.6875,88.90625,89.3125,278915.0,322547.0
19930201,89.4375,89.53125,89.0,89.5,239228.0,314144.0
19930202,89.1875,89.3125,88.96875,89.09375,222437.0,315085.0
19930203,89.15625,89.4375,89.0625,89.375,164471.0,316505.0
19930204,89.625,90.0,89.625,89.84375,253293.0,313615.0
19930205,89.84375,90.34375,89.53125,90.28125,450671.0,314898.0
19930208,90.09375,90.3125,90.0,90.0,124235.0,309078.0
19930209,90.0,90.15625,89.71875,89.90625,242434.0,311260.0
19930210,89.875,90.03125,89.125,89.21875,309799.0,298814.0
19930211,89.25,90.0,89.125,89.84375,401588.0,297152.0
19930212,90.15625,90.28125,89.5,89.96875,356751.0,287663.0
19930216,90.25,90.5,89.71875,89.84375,375907.0,290801.0
19930217,89.90625,90.3125,89.84375,90.25,241106.0,296688.0
19930218,90.6875,91.125,90.3125,91.09375,460721.0,311953.0
19930219,91.09375,91.3125,90.96875,91.28125,205779.0,315265.0
19930222,91.125,91.96875,90.96875,91.90625,277660.0,297840.0
19930223,92.09375,93.15625,91.8125,93.09375,542428.0,280076.0
19930224,93.09375,93.21875,92.375,92.5625,378962.0,260369.0
19930225,92.5,93.15625,92.25,92.46875,382212.0,232694.0
19930226,92.3125,92.65625,92.25,92.375,246685.0,222489.0
19930301,91.59375,92.25,91.53125,92.15625,255622.0,193109.0
19930302,92.09375,92.21875,91.78125,92.03125,263964.0,200507.0
19930303,92.1875,92.875,92.1875,92.78125,310000.0,216712.0
19930304,92.875,93.84375,92.75,93.375,495954.0,241404.0
19930305,93.59375,93.71875,91.875,92.9375,571440.0,251319.0
19930308,93.3125,94.1875,92.90625,93.15625,366664.0,258963.0
19930309,93.1875,93.46875,92.65625,92.90625,382148.0,273011.0
19930310,92.84375,92.96875,92.375,92.5625,366604.0,279267.0
19930311,92.5,92.84375,92.40625,92.625,205397.0,282091.0
19930312,92.21875,92.21875,91.125,91.40625,494765.0,287775.0
19930315,91.5625,91.6875,90.59375,90.9375,334691.0,298229.0
19930316,91.0,91.53125,90.96875,91.40625,287491.0,304431.0
19930317,91.25,91.6875,90.71875,91.4375,424431.0,322673.0
19930318,91.71875,92.21875,91.625,92.125,322321.0,308670.0
19930319,92.3125,92.6875,91.71875,92.03125,355279.0,314656.0
19930322,91.71875,92.0625,91.53125,92.03125,201832.0,318427.0
19930323,92.09375,92.5,92.09375,92.5,189768.0,327630.0
19930324,92.09375,92.59375,92.0625,92.15625,228520.0,326007.0
19930325,91.96875,92.1875,91.78125,92.0,199505.0,320595.0
19930326,91.4375,91.59375,90.875,90.9375,294015.0,318561.0
19930329,90.71875,91.40625,90.71875,91.375,193435.0,323801.0
19930330,91.625,91.78125,91.1875,91.34375,230965.0,317804.0
19930331,91.59375,91.71875,91.21875,91.25,197144.0,311923.0
19930401,91.34375,91.59375,90.96875,91.0,229330.0,318036.0
19930402,91.09375,91.71875,90.0,90.125,475790.0,332973.0
19930405,90.21875,90.46875,90.125,90.4375,141744.0,322567.0
19930406,90.34375,91.21875,90.25,91.125,278948.0,322043.0
19930407,91.15625,91.59375,91.09375,91.40625,285624.0,315338.0
19930408,91.46875,92.625,91.4375,92.5625,308812.0,316106.0
19930412,93.28125,93.71875,93.03125,93.1875,270712.0,323855.0
19930413,93.46875,93.9375,92.84375,93.25,341812.0,321333.0
19930414,93.65625,93.75,93.15625,93.5625,258394.0,325156.0
19930415,93.5,94.0625,93.28125,93.875,381505.0,335563.0
19930416,94.1875,94.21875,93.4375,93.46875,306400.0,347140.0
19930419,93.5625,93.75,93.25,93.71875,175556.0,337612.0
19930420,93.625,93.71875,93.28125,93.5,217370.0,336398.0
19930421,93.59375,93.6875,93.34375,93.5,180966.0,340200.0
19930422,93.28125,93.65625,92.875,93.59375,335148.0,345322.0
19930423,93.53125,93.90625,93.0625,93.09375,378550.0,346434.0
19930426,92.875,93.09375,92.65625,92.78125,220748.0,341728.0
19930427,92.40625,92.5625,92.0,92.125,318439.0,334022.0
19930428,92.0625,92.34375,91.875,92.0625,253303.0,327756.0
19930429,92.0,92.40625,91.96875,92.375,255633.0,325114.0
19930430,92.625,92.78125,91.625,91.78125,274979.0,320630.0
19930503,91.71875,92.90625,91.71875,92.84375,284455.0,320522.0
19930504,92.9375,93.46875,92.65625,93.4375,304443.0,320857.0
19930505,93.46875,93.875,93.15625,93.3125,258343.0,320267.0
19930506,93.46875,93.59375,93.28125,93.46875,177533.0,319882.0
19930507,93.40625,93.59375,92.6875,92.9375,368424.0,328052.0
19930510,92.78125,93.5625,92.71875,93.5,230130.0,315800.0
19930511,93.375,93.6875,93.15625,93.34375,185822.0,310028.0
19930512,93.40625,93.46875,92.65625,92.875,340436.0,315055.0
19930513,93.0625,93.0625,91.8125,92.03125,501858.0,323845.0
19930514,92.125,92.21875,91.625,92.125,373764.0,323560.0
19930517,92.03125,92.21875,91.6875,91.90625,214658.0,316288.0
19930518,92.03125,92.15625,91.25,91.375,401639.0,317359.0
19930519,91.125,91.90625,91.03125,91.875,429756.0,319331.0
19930520,92.03125,92.21875,91.75,91.875,267880.0,308058.0
19930521,91.6875,91.71875,91.21875,91.4375,306795.0,328731.0
19930524,91.03125,92.125,91.03125,91.875,334626.0,290632.0
19930525,91.9375,92.21875,91.6875,91.78125,388330.0,260964.0
19930526,91.9375,92.65625,91.875,92.5,299541.0,241351.0
19930527,92.75,92.78125,92.34375,92.625,319642.0,225470.0
19930528,92.4375,92.84375,91.8125,92.03125,249373.0,216652.0
19930601,91.1875,92.25,91.125,92.25,92106.0,142413.0
19930602,92.09375,92.34375,91.9375,92.25,283426.0,164329.0
19930603,92.15625,92.46875,92.0625,92.4375,148731.0,171951.0
19930604,92.3125,92.40625,91.59375,91.875,394959.0,195241.0
19930607,91.96875,92.34375,91.96875,92.21875,173542.0,196890.0
19930608,92.21875,92.34375,91.78125,91.84375,195475.0,203425.0
19930609,91.9375,92.65625,91.875,92.4375,292879.0,229614.0
19930610,92.28125,92.40625,92.21875,92.40625,167095.0,233898.0
19930611,92.375,93.40625,92.375,93.28125,366612.0,253540.0
19930614,93.125,93.46875,93.09375,93.1875,180419.0,249514.0
19930615,93.28125,93.71875,92.875,93.0625,373759.0,266736.0
19930616,93.03125,93.21875,92.875,93.125,219825.0,271579.0
19930617,93.25,93.46875,93.1875,93.3125,211252.0,286605.0
19930618,93.25,93.34375,93.03125,93.3125,173482.0,287041.0
19930621,93.3125,93.9375,93.28125,93.71875,250360.0,301143.0
19930622,93.71875,93.90625,93.59375,93.71875,167137.0,295577.0
19930623,93.59375,93.9375,93.53125,93.8125,190456.0,301301.0
19930624,94.03125,94.3125,93.96875,94.15625,192108.0,306609.0
19930625,94.3125,94.65625,94.0,94.5625,231119.0,309548.0
19930628,94.96875,95.03125,94.75,95.0,177378.0,311125.0
19930629,95.0,95.09375,94.78125,95.0,227672.0,310982.0
19930630,95.03125,95.03125,94.53125,94.9375,199141.0,300831.0
19930701,94.9375,95.15625,94.71875,94.90625,197090.0,303893.0
19930702,94.90625,95.28125,94.71875,95.125,318793.0,308294.0
19930706,95.46875,95.59375,94.71875,94.75,272316.0,318512.0
19930707,94.8125,95.0625,94.5625,94.75,266627.0,327205.0
19930708,94.71875,95.125,94.375,95.0625,292367.0,321756.0
19930709,95.25,95.4375,94.96875,95.375,230476.0,319809.0
19930712,95.46875,95.6875,95.40625,95.625,135951.0,320610.0
19930713,95.71875,95.8125,95.46875,95.6875,211764.0,321129.0
19930714,95.625,96.5,95.59375,96.40625,363183.0,331785.0
19930715,96.40625,96.59375,96.1875,96.40625,253325.0,324265.0
19930716,96.34375,96.9375,96.21875,96.59375,289853.0,330923.0
19930719,96.78125,96.78125,96.28125,96.625,219138.0,334516.0
19930720,96.40625,96.6875,95.96875,96.5,376804.0,326840.0
19930721,96.40625,96.40625,95.71875,95.78125,406040.0,332590.0
19930722,95.6875,96.0,95.15625,95.3125,438434.0,325006.0
19930723,95.3125,95.40625,94.59375,94.78125,385930.0,318836.0
19930726,95.0,95.15625,94.6875,95.03125,198409.0,305529.0
19930727,95.09375,95.15625,94.8125,95.03125,173881.0,305621.0
19930728,94.875,95.34375,94.5625,95.28125,349189.0,307305.0
19930729,95.3125,96.375,95.25,96.3125,336200.0,314298.0
19930730,96.25,96.4375,95.9375,96.25,271780.0,311302.0
19930802,96.125,96.28125,95.9375,96.15625,218123.0,315769.0
19930803,96.21875,96.65625,96.21875,96.4375,262476.0,315771.0
19930804,96.375,96.53125,96.15625,96.1875,187023.0,310550.0
19930805,96.21875,96.4375,96.09375,96.09375,248247.0,307275.0
19930806,96.21875,96.25,95.5,96.0625,338531.0,298819.0
19930809,96.375,96.8125,96.1875,96.625,274441.0,305251.0
19930810,96.8125,96.8125,96.46875,96.71875,197047.0,305673.0
19930811,96.625,97.03125,96.5625,96.875,203609.0,314730.0
19930812,97.03125,97.40625,96.59375,96.625,445839.0,311529.0
19930813,96.59375,97.03125,96.3125,96.875,348776.0,302925.0
19930816,96.96875,97.125,96.71875,97.03125,200517.0,303963.0
19930817,97.125,97.21875,96.71875,96.78125,231013.0,306606.0
19930818,96.875,97.0625,96.84375,96.90625,194307.0,308948.0
19930819,97.03125,97.21875,96.71875,97.125,271523.0,312666.0
19930820,97.03125,97.84375,96.8125,97.71875,377782.0,355788.0
19930823,97.9375,97.96875,97.65625,97.71875,157479.0,268637.0
19930824,97.75,98.3125,97.5625,98.28125,222499.0,252799.0
19930825,98.28125,98.59375,98.0625,98.59375,307249.0,229276.0
19930826,98.65625,99.78125,98.46875,99.71875,371291.0,217590.0
19930827,99.28125,99.59375,99.0,99.40625,292484.0,193548.0
19930830,98.125,98.84375,98.0625,98.5625,68353.0,194954.0
19930831,98.78125,98.90625,97.96875,98.65625,372759.0,215949.0
19930901,98.59375,98.71875,98.28125,98.5,219281.0,224734.0
19930902,98.5,99.21875,98.375,99.09375,275788.0,233258.0
19930903,99.125,100.09375,99.09375,99.96875,374449.0,256921.0
19930907,99.71875,100.78125,99.625,100.5,287984.0,258201.0
19930908,100.4375,100.6875,100.21875,100.40625,273258.0,265682.0
19930909,100.25,100.28125,99.1875,99.21875,431638.0,273248.0
19930910,98.90625,100.1875,98.90625,100.125,390768.0,275184.0
19930913,100.21875,100.5625,100.1875,100.28125,188309.0,271678.0
19930914,100.15625,100.15625,98.96875,99.125,415126.0,280592.0
19930915,98.90625,99.09375,98.15625,99.0625,502047.0,289403.0
19930916,99.0625,99.375,98.625,99.21875,299001.0,293725.0
19930917,98.71875,99.5625,98.59375,99.21875,366148.0,291517.0
19930920,99.25,99.25,98.65625,98.6875,181736.0,290553.0
19930921,98.53125,98.875,97.84375,97.875,487541.0,291909.0
19930922,98.0,98.46875,97.84375,98.21875,379537.0,286224.0
19930923,98.5,99.0,98.25,98.40625,375134.0,286628.0
19930924,98.34375,98.75,98.125,98.625,241956.0,290062.0
19930927,99.1875,99.8125,98.96875,99.78125,292322.0,294457.0
19930928,100.0,100.1875,99.8125,100.0,251498.0,293161.0
19930929,99.875,100.15625,99.1875,99.21875,335229.0,288712.0
19930930,99.125,99.21875,98.53125,98.75,308738.0,290201.0
19931001,98.78125,99.53125,98.28125,99.5,412064.0,296170.0
19931004,99.28125,99.71875,99.25,99.5,176163.0,290652.0
19931005,99.53125,99.71875,99.21875,99.34375,161015.0,291165.0
19931006,99.21875,99.53125,99.125,99.375,148648.0,295680.0
19931007,99.5,99.5625,99.28125,99.375,132919.0,293003.0
19931008,99.3125,100.625,99.25,100.53125,361925.0,308507.0
19931011,100.625,100.625,100.375,100.5,35113.0,303306.0
19931012,100.59375,101.0,100.375,100.46875,299637.0,308521.0
19931013,100.46875,100.625,100.28125,100.3125,184394.0,303433.0
19931014,100.3125,101.09375,100.1875,101.0,289275.0,314788.0
19931015,101.09375,101.8125,101.0625,101.59375,355732.0,321588.0
19931018,101.59375,101.6875,100.65625,100.75,307922.0,317884.0
19931019,100.8125,101.125,100.46875,100.875,323230.0,328052.0
19931020,101.1875,101.25,100.84375,100.96875,209308.0,322384.0
19931021,100.875,101.0,99.78125,99.84375,493662.0,321678.0
19931022,99.9375,100.1875,99.0625,99.09375,355099.0,327151.0
19931025,99.21875,99.40625,98.34375,98.8125,453303.0,307898.0
19931026,99.0625,99.1875,98.53125,99.03125,375504.0,301023.0
19931027,99.1875,99.25,98.40625,98.75,352824.0,306110.0
19931028,98.4375,99.1875,98.0,99.125,565116.0,306838.0
19931029,99.21875,99.28125,98.8125,98.9375,280361.0,299389.0
19931101,98.6875,98.6875,97.90625,97.96875,397050.0,303096.0
19931102,97.53125,97.71875,96.8125,97.21875,612472.0,310166.0
19931103,97.375,97.4375,96.84375,97.15625,318731.0,306447.0
19931104,97.21875,97.34375,96.4375,96.53125,364458.0,304468.0
19931105,96.5625,96.875,95.96875,96.15625,537610.0,317617.0
19931108,96.1875,96.78125,96.1875,96.75,220914.0,306316.0
19931109,96.90625,97.90625,96.90625,97.375,452880.0,288991.0
19931110,97.5,97.71875,96.78125,96.96875,400714.0,293075.0
19931111,96.96875,97.03125,96.4375,96.46875,54337.0,286926.0
19931112,96.40625,97.5625,96.21875,97.53125,405627.0,298526.0
19931115,97.5,97.65625,97.15625,97.375,268514.0,289443.0
19931116,97.59375,97.84375,97.25,97.65625,313184.0,275322.0
19931117,97.78125,98.28125,97.21875,97.4375,429341.0,279806.0
19931118,97.5,97.53125,96.65625,96.8125,418879.0,278026.0
19931119,96.46875,96.46875,95.625,95.8125,535999.0,288762.0
19931122,95.625,96.03125,95.46875,95.5,292581.0,247885.0
19931123,95.53125,96.46875,95.46875,96.40625,382053.0,243105.0
19931124,96.34375,96.65625,96.0625,96.09375,223922.0,219112.0
19931126,96.6875,96.8125,96.34375,96.6875,103041.0,212052.0
19931129,95.9375,96.40625,95.75,95.75,89737.0,123064.0
19931130,95.5,95.53125,94.6875,95.15625,388182.0,169710.0
19931201,95.03125,95.59375,94.96875,95.46875,294881.0,192885.0
19931202,95.5625,95.78125,95.3125,95.53125,253550.0,200198.0
19931203,95.5625,96.03125,95.09375,95.78125,392233.0,217945.0
19931206,96.21875,96.875,96.0625,96.84375,259490.0,230518.0
19931207,96.6875,97.03125,96.40625,96.78125,348011.0,230242.0
19931208,96.84375,96.875,96.4375,96.75,214864.0,233569.0
19931209,96.875,97.25,96.4375,96.96875,364887.0,238334.0
19931210,97.0625,97.25,96.21875,96.25,384356.0,247989.0
19931213,95.78125,96.09375,95.625,95.96875,231907.0,254533.0
19931214,96.03125,96.125,95.28125,95.4375,311583.0,263074.0
19931215,95.46875,95.71875,95.25,95.34375,250697.0,264365.0
19931216,95.4375,95.625,95.125,95.28125,212684.0,263016.0
19931217,95.46875,95.71875,95.40625,95.59375,174226.0,274145.0
19931220,95.53125,95.59375,95.3125,95.4375,111639.0,271429.0
19931221,95.3125,95.375,94.9375,95.34375,196105.0,281488.0
19931222,95.5,96.53125,95.46875,96.5,220746.0,283447.0
19931223,96.34375,96.84375,96.3125,96.75,107983.0,279702.0
19931227,96.8125,96.875,96.65625,96.71875,57204.0,281043.0
19931228,96.59375,96.8125,96.28125,96.71875,124486.0,279576.0
19931229,96.84375,96.84375,96.25,96.40625,117733.0,273380.0
19931230,96.34375,96.34375,95.46875,95.46875,170585.0,275054.0
19931231,95.5,95.625,95.21875,95.40625,57578.0,275879.0
19940103,95.34375,95.375,94.5,94.6875,319584.0,290063.0
19940104,94.625,95.1875,94.5,95.15625,328986.0,301285.0
19940105,95.375,95.46875,94.625,94.84375,368890.0,309637.0
19940106,94.96875,95.65625,94.96875,95.4375,372956.0,303850.0
19940107,95.28125,96.84375,95.0,96.71875,500119.0,309612.0
19940110,96.625,97.1875,96.4375,96.9375,320616.0,307952.0
19940111,97.03125,97.15625,96.65625,97.0,294986.0,312473.0
19940112,97.21875,97.84375,97.03125,97.6875,460135.0,325297.0
19940113,97.375,97.59375,96.59375,96.625,470065.0,327027.0
19940114,96.59375,96.8125,95.90625,96.1875,383498.0,326978.0
19940117,96.09375,96.125,96.03125,96.0625,32889.0,317352.0
19940118,96.25,96.65625,96.09375,96.625,245545.0,321987.0
19940119,96.71875,96.78125,96.3125,96.5625,364927.0,316053.0
19940120,96.5625,97.125,96.25,97.03125,356700.0,327357.0
19940121,97.09375,97.25,96.6875,96.84375,297326.0,322280.0
19940124,96.59375,97.1875,96.59375,96.78125,241573.0,318261.0
19940125,96.59375,96.75,96.25,96.40625,334912.0,328676.0
19940126,96.25,96.6875,96.125,96.65625,298303.0,331592.0
19940127,97.0625,97.34375,96.59375,97.3125,341845.0,342104.0
19940128,97.15625,98.21875,97.125,97.84375,451647.0,350031.0
19940131,97.71875,98.15625,97.59375,97.625,289333.0,337978.0
19940201,97.5625,97.5625,96.75,96.8125,381402.0,338385.0
19940202,96.875,97.03125,96.6875,97.03125,284264.0,341353.0
19940203,96.875,96.96875,96.3125,96.625,433862.0,337193.0
19940204,96.59375,97.53125,95.625,95.71875,681741.0,333646.0
19940207,95.71875,95.9375,95.15625,95.65625,460305.0,319576.0
19940208,95.4375,95.59375,95.1875,95.21875,294747.0,312503.0
