20060615,1.2682,1.2739,1.2659,1.2692,158156.0,118374.0
20060616,1.2711,1.2751,1.2693,1.2726,128380.0,129020.0
20060619,1.2724,1.2729,1.2628,1.2656,99722.0,132158.0
20060620,1.2651,1.2694,1.2613,1.2661,110203.0,131586.0
20060621,1.2659,1.2756,1.2657,1.2736,113090.0,141972.0
20060622,1.2739,1.2753,1.2623,1.2658,177656.0,143949.0
20060623,1.2644,1.2662,1.255,1.2591,161440.0,145511.0
20060626,1.2578,1.2677,1.2575,1.2652,103608.0,146628.0
20060627,1.2658,1.2689,1.2632,1.2656,105249.0,146955.0
20060628,1.2646,1.2655,1.2585,1.2626,126844.0,147886.0
20060629,1.2617,1.2736,1.2586,1.2732,175090.0,151672.0
20060630,1.2733,1.286,1.2723,1.285,167015.0,154334.0
20060703,1.2855,1.2889,1.2826,1.2862,110526.0,160903.0
20060705,1.2869,1.2905,1.2771,1.28,187752.0,167289.0
20060706,1.2788,1.2847,1.2783,1.2838,151547.0,159531.0
20060707,1.2838,1.2925,1.2827,1.2877,162436.0,164816.0
20060710,1.287,1.2875,1.278,1.2792,101853.0,162041.0
20060711,1.2796,1.2837,1.2764,1.2828,111246.0,166587.0
20060712,1.2825,1.2837,1.2731,1.2758,148382.0,160128.0
20060713,1.2758,1.2785,1.2718,1.275,132068.0,154802.0
20060714,1.2745,1.276,1.2679,1.2706,142561.0,154235.0
20060717,1.269,1.2698,1.2555,1.2576,138706.0,150632.0
20060718,1.257,1.2612,1.2524,1.2562,181321.0,151353.0
20060719,1.2556,1.2662,1.2503,1.2652,200280.0,144766.0
20060720,1.2641,1.2704,1.2636,1.2687,117966.0,148323.0
20060721,1.2676,1.2744,1.2674,1.2737,99069.0,147683.0
20060724,1.2748,1.2754,1.2655,1.2675,82343.0,140460.0
20060725,1.268,1.2718,1.2608,1.2628,124269.0,144847.0
20060726,1.2625,1.2764,1.2603,1.2742,139132.0,150258.0
20060727,1.2757,1.2815,1.2723,1.2735,165855.0,150233.0
20060728,1.2738,1.2813,1.27,1.2792,167131.0,155225.0
20060731,1.2806,1.2825,1.2782,1.2813,117101.0,152100.0
20060801,1.2809,1.2869,1.276,1.2855,206863.0,155833.0
20060802,1.2861,1.2874,1.2813,1.2843,120613.0,161080.0
20060803,1.2828,1.2871,1.2777,1.2846,179354.0,165809.0
20060804,1.2837,1.2945,1.281,1.2914,182201.0,174805.0
20060807,1.2918,1.2926,1.2863,1.2876,84250.0,174238.0
20060808,1.2853,1.2928,1.2839,1.2889,131407.0,175601.0
20060809,1.2855,1.2937,1.2795,1.2891,126360.0,180968.0
20060810,1.2893,1.2943,1.2776,1.2827,183851.0,172294.0
20060811,1.2824,1.2828,1.2743,1.2751,137470.0,165542.0
20060814,1.2739,1.2791,1.2735,1.2744,89382.0,165778.0
20060815,1.2748,1.2832,1.2722,1.2811,148247.0,176277.0
20060816,1.2811,1.2892,1.2796,1.2867,109616.0,178818.0
20060817,1.2867,1.2911,1.2836,1.285,131245.0,177557.0
20060818,1.2852,1.2869,1.2803,1.2849,118631.0,177449.0
20060821,1.2846,1.2961,1.2846,1.2922,132191.0,180052.0
20060822,1.2912,1.2912,1.2805,1.2819,160475.0,172437.0
20060823,1.2827,1.288,1.2795,1.2815,144402.0,166365.0
20060824,1.2806,1.2877,1.2767,1.2783,157584.0,165737.0
20060825,1.2782,1.2802,1.274,1.2779,115063.0,162603.0
20060828,1.2775,1.2838,1.2771,1.2804,72596.0,164785.0
20060829,1.2801,1.2855,1.2765,1.2849,176752.0,165502.0
20060830,1.2845,1.2868,1.2827,1.2846,105041.0,161545.0
20060831,1.2848,1.2893,1.2796,1.2823,195291.0,171295.0
20060901,1.2819,1.286,1.2766,1.2849,168825.0,165527.0
20060905,1.2854,1.2882,1.2806,1.2828,126693.0,164055.0
20060906,1.2828,1.2842,1.2779,1.2824,146233.0,158333.0
20060907,1.2814,1.2838,1.2713,1.2742,181305.0,153219.0
20060908,1.274,1.2746,1.2658,1.268,174559.0,137883.0
20060911,1.273,1.2811,1.272,1.2772,37861.0,34806.0
20060912,1.277,1.2811,1.274,1.2761,90170.0,66976.0
20060913,1.2753,1.2787,1.2734,1.2761,125848.0,97672.0
20060914,1.2764,1.2819999999999998,1.2742,1.2789,162606.0,122513.0
20060915,1.2791,1.2802,1.2695,1.2725,182878.0,131087.0
20060918,1.2701,1.2776,1.2696,1.2765,130302.0,132504.0
20060919,1.2769,1.279,1.2714,1.2741,176542.0,130612.0
20060920,1.2736,1.2793,1.2727,1.2759,113332.0,132443.0
20060921,1.275,1.286,1.2745,1.2847,184713.0,142415.0
20060922,1.2842,1.2891,1.2838,1.2843,122695.0,137603.0
20060925,1.2846,1.2879,1.279,1.2821,119265.0,138127.0
20060926,1.2805,1.2819999999999998,1.2718,1.2757,161182.0,136073.0
20060927,1.2741,1.2775,1.2728,1.2763,130965.0,139640.0
20060928,1.2759,1.2788,1.2732,1.2766,124279.0,142138.0
20060929,1.2751,1.2767,1.2692,1.2739,176470.0,142380.0
20061002,1.2733,1.2812,1.2715,1.2792,148810.0,142189.0
20061003,1.2791,1.2817,1.2772,1.2781,92973.0,141181.0
20061004,1.2782,1.2791,1.2719,1.2762,151803.0,141148.0
20061005,1.2766,1.2774,1.2719,1.274,147883.0,146841.0
20061006,1.2739,1.2765,1.2618,1.2656,239131.0,145604.0
20061010,1.2637,1.2661,1.2564,1.258,194977.0,149352.0
20061011,1.2587,1.2604,1.2547,1.2563,126163.0,147539.0
20061012,1.2567,1.261,1.256,1.2592,115683.0,144594.0
20061013,1.2601,1.2621,1.2525,1.2558,170733.0,151790.0
20061016,1.2546,1.258,1.2532,1.2567,104637.0,152813.0
20061017,1.2575,1.2608,1.2549,1.2583,144587.0,152563.0
20061018,1.2577,1.26,1.254,1.2574,145742.0,153952.0
20061019,1.2572,1.2681,1.2571,1.2667,201595.0,152203.0
20061020,1.2663,1.2678,1.2635,1.2658,104927.0,147415.0
20061023,1.2656,1.2658,1.2573,1.2589,123179.0,156956.0
20061024,1.2586,1.2615,1.2562,1.2602,109008.0,155697.0
20061025,1.2591,1.266,1.259,1.2648,144316.0,157279.0
20061026,1.2641,1.2737,1.264,1.2725,163788.0,155748.0
20061027,1.2723,1.2784,1.2697,1.2768,182081.0,152455.0
20061030,1.2763,1.2772,1.2732,1.2762,111472.0,151574.0
20061031,1.275,1.2816,1.2711,1.2796,190506.0,158805.0
20061101,1.2798,1.2831,1.2774,1.2807,149764.0,157973.0
20061102,1.2786,1.2815,1.2767,1.281,116848.0,161918.0
20061103,1.2807,1.2824,1.271,1.2745,217849.0,158438.0
20061106,1.2743,1.2754,1.2718,1.2749,92128.0,156561.0
20061107,1.2759,1.285,1.275,1.2795,200123.0,173608.0
20061108,1.2811,1.2834,1.2773,1.2799,136308.0,173610.0
20061109,1.2784,1.2874,1.2775,1.2848,198959.0,176508.0
20061110,1.2858,1.2926,1.2854,1.287,151261.0,166834.0
20061113,1.2873,1.2903,1.2819,1.2833,146928.0,169066.0
20061114,1.2832,1.2895,1.2813,1.2845,222190.0,165988.0
20061115,1.2832,1.2857,1.2795,1.2845,170108.0,170445.0
20061116,1.2851,1.2863,1.2803,1.2817,168938.0,163595.0
20061117,1.2816,1.2866,1.2782,1.2834,203609.0,174193.0
20061120,1.2845,1.287,1.2822,1.2832,113856.0,168760.0
20061121,1.2835,1.2873,1.2815,1.2861,126151.0,173413.0
20061122,1.2865,1.2976,1.2857,1.2943,213214.0,192049.0
20061124,1.2957,1.3125,1.2943,1.3104,232075.0,198623.0
20061127,1.3162,1.318,1.3099,1.3142,183794.0,193648.0
20061128,1.3147,1.3224,1.3133,1.3204,266111.0,199467.0
20061129,1.3208,1.3231,1.3142,1.317,206436.0,203546.0
20061130,1.3164,1.3287,1.3153,1.3259999999999998,238314.0,208792.0
20061201,1.325,1.3359,1.3231,1.3343,273684.0,205684.0
20061204,1.337,1.3372,1.3292,1.3337,167825.0,198387.0
20061205,1.3349,1.3373,1.3295,1.3337,250131.0,201417.0
20061206,1.3325,1.335,1.3263,1.3294,183557.0,196026.0
20061207,1.3287,1.3331,1.3281,1.3287,179865.0,198382.0
20061208,1.3291,1.337,1.3196,1.3204,360527.0,181712.0
20061211,1.3247,1.3323,1.3189,1.331,80417.0,81528.0
20061212,1.3306,1.3352,1.3271,1.3333,85226.0,108641.0
20061213,1.3345,1.3348,1.325,1.3261,165668.0,140793.0
20061214,1.3265,1.331,1.3196,1.3209,229008.0,175322.0
20061215,1.3207,1.3243,1.3114,1.3136,287723.0,184881.0
20061218,1.3136,1.3173,1.3105,1.3152,149425.0,190170.0
20061219,1.3153,1.327,1.3137,1.3246,235342.0,192420.0
20061220,1.325,1.3297,1.3212,1.3230000000000002,172314.0,197983.0
20061221,1.3226,1.3265,1.3189,1.3228,166500.0,195261.0
20061222,1.3229,1.3264,1.3157,1.3168,150600.0,187784.0
20061226,1.317,1.319,1.3139,1.3149,28377.0,184987.0
20061227,1.3151,1.3227,1.3145,1.3171,113521.0,187048.0
20061228,1.3172,1.3248,1.3152,1.3193,157067.0,191074.0
20061229,1.3196,1.3252,1.3184,1.3236,91805.0,191465.0
20070102,1.3319,1.3344,1.331,1.3333,65707.0,189213.0
20070103,1.3325,1.3335,1.3191,1.3211,192918.0,187633.0
20070104,1.3208,1.3224,1.3117,1.3131,201070.0,176370.0
20070105,1.3133,1.3149,1.3023,1.3052,212449.0,174877.0
20070108,1.3051,1.3078,1.3013,1.3061,162185.0,183685.0
20070109,1.3068,1.3094,1.3025,1.3042,142870.0,181333.0
20070110,1.3035,1.3042,1.2969,1.2978,173822.0,180063.0
20070111,1.2977,1.3054,1.2919999999999998,1.2928,296710.0,169651.0
20070112,1.2931,1.2982,1.2901,1.296,179188.0,162944.0
20070116,1.2962,1.3026,1.2945,1.2959,214344.0,162669.0
20070117,1.2954,1.2988,1.2925,1.2968,130841.0,159329.0
20070118,1.2974,1.3013,1.2931,1.2993,224976.0,163978.0
20070119,1.2997,1.3035,1.2948,1.2999,171218.0,165783.0
20070122,1.2992,1.3016,1.2957,1.2987,130212.0,161891.0
20070123,1.2978,1.3077,1.2961,1.3055,149744.0,167447.0
20070124,1.3055,1.3069,1.298,1.2994,182751.0,168817.0
20070125,1.2994,1.3033,1.2944,1.2958,202017.0,170407.0
20070126,1.2958,1.2975,1.2901,1.2938,197602.0,170593.0
20070129,1.295,1.2997,1.2927,1.2986,107740.0,170349.0
20070130,1.2989,1.301,1.2972,1.2990000000000002,110519.0,171895.0
20070131,1.2994,1.3065,1.2952,1.3057,245712.0,171573.0
20070201,1.3051,1.3084,1.3029,1.3049,160441.0,172908.0
20070202,1.3049,1.3092,1.2977,1.2991,237780.0,182042.0
20070205,1.2982,1.2992,1.2939,1.2954,124688.0,182044.0
20070206,1.2954,1.3016,1.2938,1.3005,125431.0,180036.0
20070207,1.3009,1.305,1.2996,1.3030000000000002,140395.0,182146.0
20070208,1.3037,1.3065,1.2997,1.3061,170366.0,182612.0
20070209,1.306,1.3066,1.3003,1.3027,132104.0,177831.0
20070212,1.304,1.3058,1.2962,1.2982,122428.0,176621.0
20070213,1.2984,1.3065,1.2975,1.3052,164675.0,184016.0
20070214,1.3057,1.3172,1.3043,1.3143,213526.0,198738.0
20070215,1.315,1.3191,1.3136,1.3165,190394.0,194482.0
20070216,1.3156,1.3164,1.3111,1.3153,137212.0,194463.0
20070220,1.3172,1.3207,1.3139,1.3151,132108.0,198072.0
20070221,1.3151,1.3181,1.3126,1.3156,156334.0,199624.0
20070222,1.3156,1.3157,1.3094,1.3141,141785.0,204731.0
20070223,1.314,1.3202,1.3114,1.3178,155406.0,217769.0
20070226,1.3186,1.3211,1.3164,1.3196,110004.0,213802.0
20070227,1.32,1.3272,1.3173,1.3255,211276.0,215942.0
20070228,1.3252,1.3252,1.3192,1.3242,188830.0,213309.0
20070301,1.3237,1.325,1.3164,1.3205,235910.0,206660.0
20070302,1.3186,1.321,1.3151,1.3199,189545.0,199037.0
20070305,1.3212,1.3219,1.3079,1.3107,234569.0,194777.0
20070306,1.3092,1.314,1.3089,1.3128,144582.0,187386.0
20070307,1.3135,1.3194,1.3117,1.3188,133066.0,193271.0
20070308,1.3184,1.3188,1.3121,1.3142,154842.0,193350.0
20070309,1.3188,1.3211,1.3138,1.3166,19695.0,26812.0
20070312,1.3171,1.3254,1.3161,1.3239,59154.0,54362.0
20070313,1.324,1.3273,1.3207,1.3246,84888.0,81325.0
20070314,1.3248,1.3296,1.3226,1.3278,191280.0,140464.0
20070315,1.3268,1.3301,1.3243,1.3282,202691.0,169770.0
20070316,1.3287,1.3391,1.3282,1.3357,184020.0,178262.0
20070319,1.3366,1.3373,1.3328,1.3348,121359.0,181095.0
20070320,1.3349,1.3369,1.3319,1.3355,142369.0,181062.0
20070321,1.3368,1.3436,1.3336,1.3427,162786.0,182320.0
20070322,1.3430000000000002,1.3458,1.3355,1.3377,205050.0,185949.0
20070323,1.3376,1.3387,1.3321,1.3334,206621.0,180697.0
20070326,1.3336,1.3392,1.3298,1.3374,167734.0,188258.0
20070327,1.3375,1.3409,1.3366,1.3388,195373.0,191148.0
20070328,1.3399,1.3418,1.3351,1.3366,182871.0,191491.0
20070329,1.3354,1.3396,1.3343,1.3377,132133.0,197618.0
20070330,1.3373,1.3442,1.3328,1.3394,260144.0,203861.0
20070402,1.3412,1.3425,1.3372,1.3405,132995.0,202012.0
20070403,1.3406,1.3421,1.3359,1.337,117542.0,196504.0
20070404,1.3367,1.3419,1.3355,1.3404,149189.0,203013.0
20070405,1.3408,1.348,1.339,1.3463,146626.0,212040.0
20070406,1.3466,1.3469,1.3399,1.3409,52620.0,212085.0
20070409,1.3415,1.3416,1.3376,1.3395,51800.0,204708.0
20070410,1.3395,1.3493,1.3387,1.3461,141492.0,210045.0
20070411,1.3467,1.3478,1.3442,1.3462,108102.0,208253.0
20070412,1.3467,1.354,1.3463,1.3516,173176.0,214778.0
20070413,1.3522,1.3589,1.3516,1.3573,217549.0,214027.0
20070416,1.3585,1.3612,1.3566,1.3582,121450.0,216731.0
20070417,1.3564,1.3630000000000002,1.3558,1.3599,177688.0,215332.0
20070418,1.3606,1.365,1.3589,1.3611,153877.0,209935.0
20070419,1.3644,1.3651,1.3592,1.3633,146384.0,221599.0
20070420,1.3648,1.3668,1.3616,1.3628,124055.0,215957.0
20070423,1.3622,1.3637,1.357,1.3603,103016.0,223508.0
20070424,1.3605,1.3673,1.3578,1.3654,159301.0,230049.0
20070425,1.3669,1.3695,1.365,1.3671,136143.0,227944.0
20070426,1.3672,1.3681,1.3611,1.3630000000000002,169072.0,224487.0
20070427,1.3622,1.3715,1.3607,1.3669,220301.0,231623.0
20070430,1.3682,1.3705,1.3615,1.3676,171545.0,236224.0
20070501,1.367,1.37,1.3616,1.3645,190303.0,232628.0
20070502,1.3630000000000002,1.3638,1.3583,1.3622,144811.0,231927.0
20070503,1.3608,1.3646,1.3569,1.3577,171596.0,225285.0
20070504,1.3577,1.3634,1.3555,1.3616,174153.0,228789.0
20070507,1.3623,1.365,1.3613,1.3625,87388.0,231170.0
20070508,1.362,1.3643,1.3537,1.3565,180475.0,220167.0
20070509,1.3564,1.3588,1.3541,1.3548,124877.0,222101.0
20070510,1.3548,1.3584,1.3484,1.3502,210308.0,219763.0
20070511,1.3498,1.3551,1.3482,1.3546,143290.0,218052.0
20070514,1.355,1.3578,1.3543,1.3559,86082.0,220500.0
20070515,1.356,1.3628,1.3546,1.3609,172362.0,233473.0
20070516,1.361,1.3628,1.3521,1.3539,188111.0,218923.0
20070517,1.3533,1.356,1.3492,1.3509,129969.0,217408.0
20070518,1.3512,1.3539,1.348,1.3522,128734.0,218745.0
20070521,1.3534,1.3546,1.345,1.3483,120067.0,213136.0
20070522,1.348,1.349,1.3453,1.3469,82374.0,215038.0
20070523,1.3463,1.3516,1.3430000000000002,1.3471,182684.0,205188.0
20070524,1.3469,1.3473,1.3426,1.3445,152865.0,205308.0
20070525,1.3442,1.3485,1.3423,1.3462,128796.0,207987.0
20070529,1.346,1.3531,1.3430000000000002,1.3461,208130.0,209619.0
20070530,1.3459,1.3468,1.3416,1.3439,143588.0,207386.0
20070531,1.3439,1.3487,1.3432,1.3463,175276.0,205187.0
20070601,1.3462,1.3472,1.34,1.3452,254080.0,200623.0
20070604,1.3449,1.3507,1.3439,1.3495,163566.0,200900.0
20070605,1.3499,1.3562,1.3496,1.3529,188052.0,206336.0
20070606,1.3526,1.3544,1.3491,1.3512,186888.0,203325.0
20070607,1.3505,1.3517,1.3426,1.3437,208718.0,187983.0
20070608,1.3431,1.3433,1.3323,1.3366,252774.0,157757.0
20070611,1.3411,1.3416,1.3376,1.3401,38067.0,73523.0
20070612,1.3402,1.3413,1.3343,1.336,50329.0,98928.0
20070613,1.3346,1.3358,1.3306,1.335,143091.0,133917.0
20070614,1.3353,1.3366,1.332,1.3348,149297.0,155040.0
20070615,1.3349,1.3431,1.3346,1.3419,206985.0,178712.0
20070618,1.3432,1.346,1.3417,1.3453,128075.0,180367.0
20070619,1.3454,1.3478,1.3424,1.3464,122960.0,182390.0
20070620,1.3464,1.3478,1.3435,1.3458,112842.0,183673.0
20070621,1.344,1.3446,1.341,1.3427,137897.0,188067.0
20070622,1.3427,1.3509,1.3418,1.3503,179634.0,191092.0
20070625,1.3504,1.3512,1.3477,1.3503,133550.0,180687.0
20070626,1.3501,1.3516,1.3468,1.3504,140360.0,182290.0
20070627,1.3493,1.3497,1.3452,1.3482,134165.0,179511.0
20070628,1.3488,1.3518,1.3459,1.3468,137082.0,185905.0
20070629,1.3481,1.3577,1.3465,1.3568,174475.0,195053.0
20070702,1.3572,1.3673,1.3563,1.3659,202550.0,200831.0
20070703,1.3664,1.367,1.3618,1.3653,129468.0,193268.0
20070705,1.3642,1.3693,1.3611,1.3632,188593.0,197482.0
20070706,1.3626,1.3674,1.36,1.3653,152015.0,206446.0
20070709,1.3661,1.3671,1.3642,1.3654,86956.0,202884.0
20070710,1.3659,1.378,1.3626,1.3761,250146.0,221872.0
20070711,1.3798,1.3812,1.3762,1.3793,196278.0,222803.0
20070712,1.3775,1.3828,1.3772,1.3813,143744.0,227507.0
20070713,1.3819,1.3844,1.3793,1.3817,185249.0,215084.0
20070716,1.3815,1.3832,1.3788,1.3811,118473.0,220351.0
20070717,1.3802,1.3828,1.3786,1.3811,132860.0,219453.0
20070718,1.381,1.3863,1.378,1.3823,181818.0,224177.0
20070719,1.3831,1.3858,1.3813,1.3832,139274.0,226222.0
20070720,1.3826,1.3869999999999998,1.3806,1.3847,144875.0,231880.0
20070723,1.3859,1.3871,1.382,1.3829,126109.0,227613.0
20070724,1.3833,1.3878,1.3824,1.3853,139782.0,223838.0
20070725,1.3851,1.3854,1.372,1.3732,248699.0,214736.0
20070726,1.3748,1.3795,1.3715,1.3763,247397.0,226009.0
20070727,1.3761,1.3776,1.3647,1.367,233544.0,216144.0
20070730,1.3648,1.3728,1.3631,1.371,144036.0,216144.0
20070731,1.372,1.3749,1.3701,1.3711,161842.0,212308.0
20070801,1.37,1.3732,1.3659,1.3679,195666.0,212229.0
20070802,1.3696,1.3726,1.3671,1.3712,136156.0,214719.0
20070803,1.3722,1.3839,1.3703,1.3821,198574.0,219854.0
20070806,1.3819,1.386,1.3796,1.3818,177660.0,222003.0
20070807,1.3814,1.3835,1.3754,1.3779,159381.0,224424.0
20070808,1.376,1.3845,1.3739,1.3816,170989.0,226836.0
20070809,1.3813,1.3835,1.3672,1.3703,278443.0,222602.0
20070810,1.3698,1.3726,1.3661,1.3716,179836.0,218411.0
20070813,1.3711,1.3728,1.3622,1.3638,154249.0,216533.0
20070814,1.3626,1.3644,1.3546,1.3558,178334.0,214017.0
20070815,1.3551,1.3553,1.3451,1.3478,213781.0,211204.0
20070816,1.3439,1.3461,1.337,1.3419,260416.0,213628.0
20070817,1.3438,1.3559,1.3383,1.3488,302914.0,211972.0
20070820,1.3504,1.3522,1.3472,1.3494,124404.0,207485.0
20070821,1.3488,1.3533,1.3469,1.348,144729.0,209941.0
20070822,1.3475,1.3563,1.3462,1.3544,151463.0,213730.0
20070823,1.3559,1.3599,1.3546,1.3568,128232.0,211470.0
20070824,1.3577,1.3694,1.3563,1.3682,148872.0,214518.0
20070827,1.3685,1.3695,1.3644,1.3662,83428.0,214195.0
20070828,1.3653,1.3691,1.361,1.3642,129318.0,214903.0
20070829,1.3613,1.3692,1.3572,1.367,168740.0,220237.0
20070830,1.3686,1.3686,1.3602,1.3647,169905.0,223758.0
20070831,1.3641,1.3730000000000002,1.3630000000000002,1.3647,189816.0,218166.0
20070904,1.3641,1.3664,1.3557,1.3619,192186.0,213184.0
20070905,1.3614,1.368,1.3576,1.366,168246.0,207122.0
20070906,1.3655,1.3716,1.364,1.3691,154470.0,198770.0
20070907,1.3696,1.3804,1.3668,1.3773,192392.0,193361.0
20070910,1.3814,1.3853,1.3803,1.3842,29531.0,44771.0
20070911,1.3841,1.3885,1.3815,1.3869999999999998,41007.0,62156.0
20070912,1.3878,1.3954,1.3862,1.3947,122224.0,99857.0
20070913,1.3944,1.3964,1.3898,1.3919,191879.0,158762.0
20070914,1.3905,1.393,1.3875,1.3907,179607.0,186871.0
20070917,1.3907,1.3921,1.3881,1.3899,111679.0,191317.0
20070918,1.3894,1.4013,1.3859,1.3998,164059.0,202310.0
20070919,1.4009,1.4011,1.3957,1.3982,141168.0,195059.0
20070920,1.3985,1.412,1.3983,1.4097,193325.0,205806.0
20070921,1.4088,1.414,1.4061,1.4102,114373.0,200930.0
20070924,1.4114,1.4152,1.4087,1.4107,97456.0,201347.0
20070925,1.41,1.4176,1.4081,1.4164,133630.0,208293.0
20070926,1.4167,1.4183,1.4133,1.4155,115732.0,207354.0
20070927,1.4151,1.4214,1.4146,1.4182,155508.0,209858.0
20070928,1.4167,1.43,1.4166,1.4293,185998.0,209615.0
20071001,1.4292,1.4302,1.4231,1.426,139039.0,209987.0
20071002,1.4252,1.426,1.416,1.4175,167039.0,212931.0
20071003,1.4171,1.4222,1.4105,1.4126,161489.0,208935.0
20071004,1.4111,1.4169999999999998,1.4087,1.4137,170040.0,211912.0
20071005,1.4153,1.418,1.4051,1.4158,214433.0,205691.0
20071009,1.4157,1.4172,1.4033,1.4119,266230.0,202686.0
20071010,1.4122,1.4193,1.4114,1.415,150990.0,201891.0
20071011,1.4163,1.4262,1.4154,1.4232,230395.0,209826.0
20071012,1.4219,1.4233,1.4171,1.4192,174452.0,202418.0
20071015,1.4192,1.4262,1.418,1.4217,138907.0,204101.0
20071016,1.4233,1.4245,1.4162,1.4183,182068.0,206615.0
20071017,1.4191,1.425,1.4175,1.4204,172840.0,219400.0
20071018,1.4229,1.4327,1.4214,1.4311,151039.0,223781.0
20071019,1.4304,1.4340000000000002,1.4258,1.4311,169465.0,217288.0
20071022,1.4336,1.4363,1.4139,1.4171,276091.0,196967.0
20071023,1.419,1.4294,1.4184,1.4264,178220.0,192890.0
20071024,1.4267,1.4282,1.4201,1.4269,165903.0,194443.0
20071025,1.4273,1.4356,1.4259,1.433,166297.0,201838.0
20071026,1.4339,1.4407,1.4327,1.4396,120854.0,197943.0
20071029,1.4428,1.4448,1.4388,1.4435,120050.0,199330.0
20071030,1.4434,1.4452,1.4385,1.4445,115856.0,195911.0
20071031,1.4449,1.4517,1.4428,1.4509999999999998,184974.0,202786.0
20071101,1.449,1.4493,1.4413,1.4469,177741.0,207333.0
20071102,1.4428,1.4537,1.4428,1.4507,210814.0,212733.0
20071105,1.4523,1.4533,1.4452,1.4479,127734.0,212781.0
20071106,1.4483,1.4580000000000002,1.4477,1.4563,146701.0,214039.0
20071107,1.4572,1.4739,1.4563,1.4678,250189.0,219149.0
20071108,1.4636,1.4712,1.4628,1.4676,213434.0,218121.0
20071109,1.4683,1.476,1.4637,1.4676,220003.0,213502.0
20071113,1.4684,1.4686,1.4528,1.4605,313387.0,214707.0
20071114,1.4624,1.4734,1.462,1.4664,213535.0,224128.0
20071115,1.4656,1.4712,1.4612,1.4621,186648.0,216215.0
20071116,1.4625,1.4681,1.4589,1.4665,170714.0,221569.0
20071119,1.4676,1.4696,1.4629,1.4674,114413.0,218640.0
20071120,1.4675,1.4862,1.4642,1.4821,198574.0,221308.0
20071121,1.4845,1.4879,1.4782,1.4849,122343.0,214582.0
20071123,1.4857,1.4977,1.4786,1.4838,168393.0,214256.0
20071126,1.4838,1.4893,1.481,1.4872,150736.0,214945.0
20071127,1.4871,1.4918,1.4814,1.4852,169397.0,210234.0
20071128,1.4837,1.4868,1.4719,1.4864,218114.0,212038.0
20071129,1.4841,1.4851,1.4728,1.4758,162056.0,207524.0
20071130,1.4754,1.479,1.4633,1.4643,203176.0,202395.0
20071203,1.4641,1.4714,1.4624,1.4676,128454.0,202723.0
20071204,1.4673,1.4774,1.464,1.477,160513.0,211349.0
20071205,1.4769,1.4774,1.4596,1.462,202661.0,206099.0
20071206,1.462,1.4656,1.4527,1.4637,200007.0,206149.0
20071207,1.4642,1.4677,1.4601,1.4657,131279.0,202601.0
20071210,1.4663,1.475,1.4654,1.4726,39508.0,53973.0
20071211,1.473,1.4763,1.4651,1.4685,99494.0,82300.0
20071212,1.4669,1.4759,1.4661,1.4727,134992.0,110872.0
20071213,1.472,1.4745,1.4586,1.4631,191977.0,129208.0
20071214,1.4631,1.4667,1.4423,1.4435,236886.0,149519.0
20071217,1.4406,1.4465,1.4342,1.4407,154876.0,153056.0
20071218,1.4423,1.445,1.4379,1.442,116355.0,148267.0
20071219,1.4421,1.4437,1.4338,1.4394,114918.0,148429.0
20071220,1.4387,1.4405,1.4323,1.4336,115898.0,159247.0
20071221,1.4334,1.4422,1.4331,1.4369999999999998,95551.0,158273.0
20071224,1.4369999999999998,1.4427,1.4369999999999998,1.4415,19041.0,155496.0
20071226,1.4441,1.4518,1.444,1.4513,47542.0,163137.0
20071227,1.4497,1.4654,1.4480000000000002,1.4641,112823.0,170387.0
20071228,1.4625,1.4744,1.4604,1.4726,99726.0,170740.0
20071231,1.4739,1.4759,1.4580000000000002,1.459,72563.0,163552.0
20080102,1.4678,1.476,1.4653,1.4733,110704.0,169851.0
20080103,1.4731,1.4788,1.4693,1.4749,135924.0,172396.0
